,0,1,2,3,4,5,6
210,7.706521739130435,-0.7973766326904297,-0.3592199683189392,-0.8660476207733154,-0.7261816263198853,-0.6481662392616272,-0.643806517124176
211,7.717391304347826,-0.7966041564941406,-0.767389714717865,-0.6255744695663452,-1.1752160787582397,-0.33873793482780457,-0.6042418479919434
212,7.728260869565218,-0.7956669926643372,-0.5653283596038818,-0.41259703040122986,-0.3375198543071747,-1.1411761045455933,-0.6093917489051819
213,7.739130434782608,-0.7943965792655945,-0.16624507308006287,-0.5463268160820007,-0.43347564339637756,-0.6754974722862244,-0.5177595019340515
214,7.75,-0.7929125428199768,-0.09414388984441757,-0.676205039024353,-0.44074347615242004,-0.5977609157562256,-0.32878538966178894
215,7.760869565217392,-0.7913016676902771,-0.6150874495506287,-0.3031215965747833,-0.3423352539539337,-0.3187333643436432,-0.29551228880882263
216,7.771739130434782,-0.7895551323890686,-0.5184201002120972,-0.24551326036453247,-0.4427397549152374,-0.16209816932678223,-0.3237050473690033
217,7.782608695652174,-0.7878137826919556,-0.14960217475891113,-0.07516200095415115,0.01808062195777893,-0.03906740993261337,-0.12791410088539124
218,7.793478260869565,-0.7860854268074036,-0.4794754087924957,-0.1344754993915558,-0.19322356581687927,0.07942290604114532,-0.30893921852111816
219,7.804347826086956,-0.7777852416038513,-0.021432004868984222,0.1759999394416809,0.031045198440551758,0.3163107931613922,-0.0018948689103126526
220,7.815217391304348,-0.7403934597969055,0.2917850613594055,-0.3047628104686737,0.057254500687122345,0.2756161689758301,0.31700846552848816
221,7.826086956521739,-0.6563361287117004,0.30564308166503906,0.6362959742546082,0.3012879192829132,0.4829472601413727,0.24326112866401672
222,7.836956521739131,-0.49573269486427307,0.9781172275543213,0.03584711253643036,0.7947257161140442,0.7105201482772827,0.6973326802253723
223,7.8478260869565215,-0.2905126214027405,0.66485595703125,0.7833778858184814,0.6480046510696411,0.31456729769706726,0.529229462146759
224,7.858695652173913,-0.008406554348766804,0.35360610485076904,0.693721354007721,0.26814645528793335,0.628429114818573,0.6072335839271545
225,7.869565217391305,0.3491177260875702,0.8592761158943176,0.38495302200317383,0.8025658130645752,1.6584224700927734,0.9932858943939209
226,7.880434782608695,0.7394142150878906,1.2002748250961304,0.6290408372879028,0.5276103615760803,-0.1524038314819336,0.2942964434623718
227,7.891304347826087,0.8209611773490906,0.44069185853004456,0.49582675099372864,0.4930249750614166,0.4326232373714447,0.40401551127433777
228,7.9021739130434785,0.8692721128463745,0.16773566603660583,0.532731831073761,0.11598311364650726,0.46991363167762756,0.7314132452011108
229,7.913043478260869,0.9025134444236755,0.6824549436569214,-0.04635243862867355,0.1635494828224182,0.7986230254173279,0.6353087425231934
230,7.923913043478261,0.9527226090431213,0.3118824064731598,0.15316236019134521,0.4500879645347595,0.3447398245334625,0.2699289619922638
231,7.934782608695652,0.9975373148918152,1.0511343479156494,0.5071558952331543,0.6421034932136536,1.0852948427200317,0.548020601272583
232,7.945652173913044,1.104111671447754,0.6101945638656616,0.7251555323600769,0.8212836384773254,0.5064082145690918,0.629911482334137
233,7.956521739130435,1.2500488758087158,0.36411231756210327,0.5451187491416931,0.33030638098716736,0.9449114799499512,1.015759825706482
234,7.967391304347826,1.400992512702942,0.7645191550254822,1.2466932535171509,0.7493552565574646,1.2140878438949585,0.8212217688560486
235,7.978260869565218,1.5247609615325928,1.136710286140442,1.6076141595840454,0.8374529480934143,1.7630364894866943,0.8489763736724854
236,7.989130434782608,1.6282395124435425,0.9908963441848755,1.3098831176757812,0.741660475730896,1.216796875,1.5464704036712646
237,8.0,1.7146923542022705,0.6132258176803589,1.6462215185165405,1.7048474550247192,1.0027923583984375,0.06040139123797417
238,8.01086956521739,1.7600629329681396,1.0424007177352905,0.5549344420433044,0.6542196273803711,0.968023955821991,0.581004798412323
239,8.021739130434783,1.7819806337356567,1.0671809911727905,0.6611250042915344,1.342955231666565,1.610398530960083,0.5032001733779907
240,8.032608695652174,1.7778961658477783,1.298484206199646,0.7069984078407288,1.3522669076919556,1.3513145446777344,0.6288398504257202
241,8.043478260869565,1.7290384769439697,0.9761438965797424,1.217848539352417,0.9199201464653015,1.042932152748108,1.437709927558899
242,8.054347826086957,1.6616041660308838,0.5121029615402222,1.3017398118972778,1.54195237159729,0.33247432112693787,1.4653767347335815
243,8.065217391304348,1.5649802684783936,0.6107110381126404,0.6634007692337036,0.7078707814216614,0.9695969820022583,0.3306441605091095
244,8.076086956521738,1.372330904006958,1.1691828966140747,1.2049914598464966,1.1034234762191772,0.8979431390762329,1.4017115831375122
245,8.08695652173913,1.084457278251648,1.188123345375061,1.1342213153839111,0.08830124139785767,0.7488260865211487,0.9544417262077332
246,8.097826086956522,0.5642613172531128,0.4182991087436676,0.6174306273460388,0.9627063274383545,0.9302063584327698,0.9399046897888184
247,8.108695652173912,-0.007274035830050707,0.9883546829223633,0.3302003741264343,1.0198466777801514,0.720484733581543,0.6424140334129333
248,8.119565217391305,-0.5695466995239258,0.9856113791465759,0.3800196647644043,0.44423896074295044,0.3106966018676758,1.0814200639724731
249,8.130434782608695,-0.7232756018638611,0.3466438949108124,-0.03348476439714432,0.4272075295448303,0.38604626059532166,0.2939507067203522
250,8.141304347826088,-0.7981557250022888,0.024955585598945618,0.546898365020752,0.4407331347465515,0.10682954639196396,0.33336254954338074
251,8.152173913043478,-0.7999225854873657,0.1561695635318756,0.06122642010450363,-0.30763015151023865,-0.06748480349779129,-0.07452372461557388
252,8.16304347826087,-0.802294135093689,-0.5613355040550232,-0.4412224590778351,-0.017242275178432465,-0.9941026568412781,-0.9129896759986877
253,8.173913043478262,-0.8073958158493042,-0.5447914004325867,-0.26603010296821594,-0.0025525614619255066,0.087696872651577,-1.0423222780227661
254,8.184782608695652,-0.8175783753395081,-0.7330053448677063,-1.3899726867675781,-1.0629762411117554,-1.1803569793701172,-1.0983831882476807
255,8.195652173913043,-0.8204836845397949,-1.1363894939422607,-1.3677531480789185,-0.3768969476222992,-1.514658808708191,-1.4277392625808716
256,8.206521739130435,-0.8171654939651489,-0.9642112851142883,-0.9326038956642151,-1.681876301765442,-1.2295581102371216,-0.9846543669700623
257,8.217391304347826,-0.8092635273933411,-0.45940497517585754,-0.7206354141235352,-1.0519877672195435,-1.4969865083694458,-1.352612853050232
258,8.228260869565217,-0.8054350018501282,-1.0004018545150757,-1.5090347528457642,-1.1728601455688477,-1.0017119646072388,-0.720703125
259,8.23913043478261,-0.8038626909255981,-0.9744132161140442,-0.7793644070625305,-1.0989571809768677,-1.0939229726791382,-1.497548222541809
260,8.25,-0.8031414151191711,-0.7188780903816223,-0.680967390537262,-0.9050266146659851,-1.1332155466079712,-1.1056686639785767
261,8.26086956521739,-0.8025023937225342,-1.063289761543274,-0.69058758020401,-1.5258708000183105,-1.3978677988052368,-1.4902735948562622
262,8.271739130434783,-0.8019401431083679,-0.9621513485908508,-0.912381112575531,-1.2834101915359497,-1.5940673351287842,-0.6580103039741516
263,8.282608695652174,-0.8014129996299744,-0.747998058795929,-1.5693615674972534,-1.2902899980545044,-1.169563889503479,-1.3411210775375366
264,8.293478260869565,-0.8008942604064941,-1.256943941116333,-1.0217534303665161,-1.325461983680725,-1.0588412284851074,-1.425597071647644
265,8.304347826086957,-0.8003875017166138,-0.8380079865455627,-1.319027304649353,-1.3502782583236694,-1.0892125368118286,-0.6996890902519226
266,8.315217391304348,-0.7998931407928467,-0.5863605737686157,-0.3144013583660126,-1.4004881381988525,-0.8289207816123962,-0.7424293160438538
267,8.326086956521738,-0.7994055151939392,-0.8689314723014832,-0.9275962710380554,-0.8302863240242004,-1.0846716165542603,-0.5406108498573303
268,8.33695652173913,-0.7989292740821838,-1.6783528327941895,-0.5201093554496765,-1.0100725889205933,-1.006047248840332,-1.3494582176208496
269,8.347826086956522,-0.7984615564346313,-0.574527382850647,-0.9124317765235901,-1.4935184717178345,-1.5369951725006104,-0.7487368583679199
270,8.358695652173912,-0.7980003952980042,-0.35011130571365356,-0.8458673357963562,-1.192691683769226,-0.47657760977745056,-1.0720922946929932
271,8.369565217391305,-0.7975152730941772,-0.9380379319190979,-0.5244631171226501,-0.9228867888450623,-0.6715418696403503,-0.4364899694919586
272,8.380434782608695,-0.7968702912330627,-0.4879981577396393,-0.8815037608146667,-0.5249629020690918,-0.6644243597984314,-0.09313670545816422
273,8.391304347826088,-0.7960326075553894,-0.8689612746238708,-1.0136799812316895,-1.1818541288375854,-0.7475866079330444,-0.6473045945167542
274,8.402173913043478,-0.7948012948036194,-0.5730933547019958,-0.8245924711227417,-0.8708832263946533,-0.5072612166404724,-0.643511950969696
275,8.41304347826087,-0.7934116721153259,-0.8720005750656128,-0.7560312151908875,-0.8960738778114319,-0.5352842211723328,-0.3331839144229889
276,8.423913043478262,-0.7918112874031067,-0.6280495524406433,-0.07816482335329056,-0.6305991411209106,-0.27182626724243164,-0.3109893202781677
277,8.434782608695652,-0.7901034951210022,-0.5903118848800659,-0.7966789603233337,-0.5353174209594727,-0.15485996007919312,0.2616894841194153
278,8.445652173913043,-0.788356602191925,-0.23005500435829163,-0.6005139350891113,-0.3263613283634186,0.18392890691757202,-0.8079875111579895
279,8.456521739130435,-0.7866320610046387,-0.28901976346969604,-0.1577393114566803,-0.18446069955825806,-0.1266586184501648,-0.6704221963882446
280,8.467391304347826,-0.779176652431488,0.1505029797554016,0.1145825907588005,0.1669771373271942,-0.015284113585948944,0.16972622275352478
281,8.478260869565217,-0.7677563428878784,-0.13089564442634583,0.3269566595554352,-0.7698959708213806,0.21833154559135437,0.11613474786281586
282,8.48913043478261,-0.6797707080841064,-0.3301421105861664,0.06709645688533783,-0.28800395131111145,-0.03829794377088547,-0.28194934129714966
283,8.5,-0.5496299266815186,0.1340465545654297,0.051670581102371216,-0.16059711575508118,0.028361402451992035,0.4432390630245209
284,8.51086956521739,-0.367666631937027,-0.09377675503492355,0.34213271737098694,0.05658156797289848,0.012773320078849792,0.1367594450712204
285,8.521739130434783,-0.09386889636516571,0.37880516052246094,0.3184385597705841,0.22184345126152039,0.3917769193649292,0.04614584892988205
286,8.532608695652174,0.2278447300195694,0.08449229598045349,0.03540272265672684,0.5234910249710083,0.15748336911201477,0.3370235860347748
287,8.543478260869565,0.6250128149986267,0.3101590871810913,0.41210228204727173,0.5831541419029236,0.160648375749588,0.6859953999519348
288,8.554347826086957,0.7848647236824036,0.027621567249298096,0.3137209415435791,0.9059046506881714,0.4140484631061554,0.4116344153881073
289,8.565217391304348,0.8649630546569824,0.2415536344051361,0.38333892822265625,0.7852513790130615,0.33168044686317444,0.7524815797805786
290,8.576086956521738,0.8971105813980103,0.24622216820716858,0.5047568082809448,0.6844377517700195,0.8285564184188843,0.6932545304298401
291,8.58695652173913,0.9485108852386475,0.35095563530921936,0.7656974196434021,0.8941097855567932,0.3661001920700073,0.7526324987411499
292,8.597826086956522,0.9686676859855652,0.5539173483848572,0.38249310851097107,0.7607579231262207,0.545608401298523,0.6772633194923401
293,8.608695652173912,1.0727062225341797,0.5927944779396057,0.6059046983718872,0.6507464051246643,0.35691148042678833,0.6308452486991882
294,8.619565217391305,1.201249599456787,1.0008758306503296,0.5170137286186218,0.6627599596977234,0.5139186382293701,0.7834798693656921
295,8.630434782608695,1.3571611642837524,0.4659270644187927,1.3143858909606934,0.9584589600563049,1.1752992868423462,0.9205204248428345
296,8.641304347826088,1.4859122037887573,0.7074052095413208,1.2730566263198853,0.9058365821838379,1.122379183769226,1.275046944618225
297,8.652173913043478,1.5997275114059448,1.2981947660446167,0.9040672183036804,1.236050009727478,0.8904790282249451,1.2819514274597168
298,8.66304347826087,1.6886224746704102,1.1517847776412964,1.142084002494812,1.024373173713684,0.6098503470420837,1.0051846504211426
299,8.673913043478262,1.746625542640686,1.1126478910446167,1.069401741027832,1.2134265899658203,1.0464271306991577,0.6386088728904724
300,8.684782608695652,1.7837598323822021,0.2258661985397339,1.1494394540786743,1.2183560132980347,0.8510009050369263,1.015953779220581
301,8.695652173913043,1.7783732414245605,1.021401286125183,1.410874605178833,1.4081662893295288,1.2906136512756348,1.4608653783798218
302,8.706521739130435,1.7460271120071411,0.6627117395401001,1.5110974311828613,0.5669682621955872,1.1469203233718872,0.9819287061691284
303,8.717391304347826,1.6910462379455566,1.61284601688385,1.5529476404190063,1.3750500679016113,0.6330196261405945,1.0820350646972656
304,8.728260869565217,1.5961171388626099,1.7999628782272339,0.9913808703422546,1.3240524530410767,1.2839930057525635,0.8350353837013245
305,8.73913043478261,1.4394285678863525,1.0351643562316895,1.1340060234069824,0.7774993181228638,0.5405327677726746,1.0834673643112183
306,8.75,1.2119179964065552,1.6140047311782837,1.5498393774032593,1.6324232816696167,0.46999475359916687,1.7760132551193237
307,8.76086956521739,0.7260383367538452,0.7274563312530518,0.8103960752487183,0.3529060184955597,0.40616366267204285,1.3776956796646118
308,8.771739130434783,0.17701739072799683,0.819516658782959,0.569500207901001,0.31193089485168457,0.7170229554176331,0.8601003885269165
309,8.782608695652174,-0.4159221053123474,0.28883203864097595,0.7428187727928162,0.29073116183280945,1.2148106098175049,1.1331489086151123
310,8.793478260869565,-0.6917430758476257,0.3805901110172272,0.9117959141731262,0.9483246207237244,-0.24758553504943848,0.3039703369140625
311,8.804347826086957,-0.7976414561271667,0.019232474267482758,0.25944122672080994,0.13558954000473022,0.1025749072432518,0.40420809388160706
312,8.815217391304348,-0.7994003891944885,0.07638300955295563,0.15140436589717865,0.10768276453018188,-0.38425305485725403,0.00016407668590545654
313,8.826086956521738,-0.8015633821487427,-0.2802458107471466,-0.3516090214252472,0.1512089967727661,0.21000874042510986,-0.6103931665420532
314,8.83695652173913,-0.8041961193084717,-0.5947341918945312,-0.6141893863677979,-0.07076520472764969,0.13586491346359253,-0.5527758002281189
315,8.847826086956522,-0.814903974533081,-0.15778103470802307,0.5053945183753967,-0.3083334267139435,-0.3951973617076874,-0.8250146508216858
316,8.858695652173912,-0.821738064289093,-0.6980680227279663,-0.5455549359321594,0.05248335003852844,-0.7820648550987244,-1.1592801809310913
317,8.869565217391305,-0.8191295862197876,-0.8796401023864746,-0.45228543877601624,-0.3906956613063812,-0.8162453770637512,-0.10768351703882217
318,8.880434782608695,-0.811549961566925,-0.14763277769088745,-0.9728240370750427,-0.32616910338401794,-1.2751749753952026,-0.9508063197135925
319,8.891304347826088,-0.8059544563293457,-1.374908685684204,-1.2001053094863892,-1.0575107336044312,-1.300620198249817,-1.322407841682434
320,8.902173913043478,-0.8044153451919556,-0.5908675789833069,-1.825123906135559,-1.0225982666015625,-1.128125548362732,-0.9886255860328674
321,8.91304347826087,-0.803400993347168,-1.3217759132385254,-0.09767176955938339,-0.8903753161430359,-1.39203679561615,-0.9244747757911682
322,8.923913043478262,-0.8027187585830688,-0.5915112495422363,-1.2119169235229492,-0.8439376950263977,-0.5225666761398315,-0.3745432198047638
323,8.934782608695652,-0.8021607398986816,-1.550708293914795,-0.6047497391700745,-1.1604218482971191,-0.9395973086357117,-0.8177767395973206
324,8.945652173913043,-0.8016210198402405,-1.2880855798721313,-1.0589848756790161,-0.6997246146202087,-1.194494366645813,-0.39747095108032227
325,8.956521739130435,-0.8010978698730469,-1.1500158309936523,-0.7554376721382141,-0.26584866642951965,-1.3990163803100586,-0.9367163777351379
326,8.967391304347826,-0.8005925416946411,-1.4458023309707642,-1.0944305658340454,-0.7872881293296814,-1.2079697847366333,-0.8774818778038025
327,8.978260869565217,-0.8000941872596741,-0.32370781898498535,-1.2980564832687378,-0.8638017773628235,-1.0483876466751099,-1.2544578313827515
328,8.98913043478261,-0.799605131149292,-1.101334571838379,-1.436269760131836,-1.7973111867904663,-0.679047167301178,-1.272562026977539
329,9.0,-0.7991282939910889,-0.48684802651405334,-0.7033969759941101,-0.5172919631004333,-1.5282838344573975,-0.19405490159988403
330,9.01086956521739,-0.7986567616462708,-0.5531595349311829,-1.3441778421401978,-0.5003899335861206,-0.9587107300758362,-0.36329343914985657
331,9.021739130434783,-0.7981969118118286,-0.9108070135116577,-0.8170036673545837,-1.0215398073196411,-0.9596138596534729,-0.5839611887931824
332,9.032608695652174,-0.7977161407470703,-0.5786400437355042,-1.4031187295913696,-0.224696546792984,-0.854965329170227,-1.1243852376937866
333,9.043478260869565,-0.7972006797790527,-0.918374240398407,-1.01032292842865,-0.3789575397968292,-0.7336427569389343,-0.850544810295105
334,9.054347826086957,-0.7963494062423706,-0.9248029589653015,-0.6522062420845032,-0.46495965123176575,-0.21748116612434387,-0.848300039768219
335,9.065217391304348,-0.795263409614563,-0.3902016580104828,-0.24552664160728455,-0.5641351342201233,-0.18979817628860474,-0.6098758578300476
336,9.076086956521738,-0.7939717769622803,-0.45705822110176086,-0.45506682991981506,-0.39671453833580017,-0.37812498211860657,-0.549340009689331
337,9.08695652173913,-0.7923768162727356,-0.5482136011123657,-0.3385418951511383,-0.25661566853523254,-0.7447959780693054,-0.6044571399688721
338,9.097826086956522,-0.7907111048698425,-0.20040979981422424,-0.14723443984985352,-0.17280012369155884,-0.3321552872657776,-0.06595925241708755
339,9.108695652173912,-0.7889614105224609,0.057942524552345276,-0.026470981538295746,0.31155306100845337,-0.3942563831806183,-0.00026429444551467896
340,9.119565217391305,-0.787231981754303,-0.1393393576145172,-0.44489172101020813,-0.06216733902692795,0.1269608736038208,-0.2184259295463562
341,9.130434782608695,-0.7838782668113708,0.13853290677070618,0.32245442271232605,-0.03876132518053055,-0.2848811149597168,-0.15320226550102234
342,9.141304347826088,-0.7724850177764893,0.39351046085357666,0.14905235171318054,0.1175290122628212,0.011684738099575043,0.179057776927948
343,9.152173913043478,-0.7067758440971375,-0.0914488211274147,0.08925481140613556,-0.054679177701473236,0.3414517343044281,0.21854713559150696
344,9.16304347826087,-0.6084741353988647,0.36813485622406006,0.2673318088054657,0.088394895195961,0.2192603349685669,0.21741905808448792
345,9.173913043478262,-0.4237646162509918,0.21476098895072937,-0.2674197554588318,0.10896193236112595,0.15122739970684052,0.04584183543920517
346,9.184782608695652,-0.18518652021884918,0.2061479687690735,0.1989898383617401,0.21693390607833862,0.07792364805936813,0.4617091119289398
347,9.195652173913043,0.1061025857925415,0.7261485457420349,0.30150482058525085,0.3051929175853729,0.5165266394615173,0.12866802513599396
348,9.206521739130435,0.5029098391532898,0.242919921875,0.3390825390815735,0.31413015723228455,0.5214248895645142,0.22383275628089905
349,9.217391304347826,0.7771462798118591,0.44823792576789856,0.323314905166626,0.8624889850616455,0.2949172258377075,0.5137854814529419
350,9.228260869565217,0.8482710719108582,0.9792991280555725,0.6418288350105286,0.7637963891029358,0.3578028082847595,0.3130972981452942
351,9.23913043478261,0.9041768312454224,0.37620866298675537,0.48071426153182983,0.31534266471862793,0.4424372613430023,0.3224014937877655
352,9.25,0.9476367235183716,0.2032063901424408,0.6555154919624329,0.8591302633285522,0.40494099259376526,0.41771379113197327
353,9.26086956521739,0.9680138230323792,0.4166281819343567,0.22517526149749756,0.5984567999839783,0.40437865257263184,0.39450231194496155
354,9.271739130434783,1.033582329750061,0.5514312982559204,0.9551787972450256,0.8780720829963684,0.876572847366333,0.545843243598938
355,9.282608695652174,1.1537517309188843,0.9754104018211365,1.1654595136642456,1.2475032806396484,0.9027848243713379,0.5207920670509338
356,9.293478260869565,1.3078557252883911,1.120368480682373,1.505540132522583,1.0000369548797607,0.6895650029182434,0.6901851296424866
357,9.304347826086957,1.4475764036178589,1.0271745920181274,0.5220351219177246,0.5546324253082275,0.8130340576171875,0.8475923538208008
358,9.315217391304348,1.5701180696487427,0.7438071370124817,0.8411118388175964,1.0832053422927856,1.0727109909057617,1.1042340993881226
359,9.326086956521738,1.6606760025024414,1.2695716619491577,0.306877076625824,1.1748842000961304,0.643259584903717,0.802278459072113
360,9.33695652173913,1.7344913482666016,1.3759427070617676,0.7312585711479187,1.5054869651794434,1.3124617338180542,0.3082815110683441
361,9.347826086956522,1.7751202583312988,0.9547211527824402,1.3166775703430176,1.3557980060577393,1.4032189846038818,1.2702007293701172
362,9.358695652173912,1.7808313369750977,1.3792858123779297,0.7011973857879639,0.9049195051193237,0.7115582823753357,1.1511155366897583
363,9.369565217391305,1.7645564079284668,1.4389677047729492,1.7050752639770508,0.9984636306762695,0.860042154788971,1.0434552431106567
364,9.380434782608695,1.7077525854110718,0.46137261390686035,0.7233394980430603,0.9199528694152832,1.7008202075958252,1.0958460569381714
365,9.391304347826088,1.627247929573059,0.6938570141792297,0.6378019452095032,1.008549690246582,1.0271419286727905,0.8718588948249817
366,9.402173913043478,1.5290526151657104,0.23330658674240112,0.34076619148254395,0.7960013151168823,1.0364590883255005,1.0331244468688965
367,9.41304347826087,1.2905853986740112,0.5308200716972351,1.304669976234436,0.8414061665534973,0.5764157176017761,1.0191441774368286
368,9.423913043478262,0.9082781076431274,0.9340280294418335,0.5651939511299133,0.19985607266426086,0.5123556852340698,1.2187167406082153
369,9.434782608695652,0.37148377299308777,0.5058442950248718,0.5361943244934082,1.0597376823425293,0.37415069341659546,0.8631747364997864
370,9.445652173913043,-0.2206517904996872,0.25604742765426636,0.8789097666740417,0.2666959762573242,0.15624740719795227,0.36042532324790955
371,9.456521739130435,-0.6553564667701721,0.33989882469177246,0.40286940336227417,1.282876968383789,0.03083512932062149,0.16867810487747192
372,9.467391304347826,-0.7728884816169739,0.10703816264867783,0.1938210129737854,0.13824792206287384,-0.13247475028038025,0.9125207662582397
373,9.478260869565217,-0.7989123463630676,0.16060024499893188,0.18456295132637024,0.12292872369289398,-0.09233204275369644,-0.3518652021884918
374,9.48913043478261,-0.8007792234420776,-0.02743709832429886,-0.6044843196868896,0.004762701690196991,-0.5093727707862854,-0.43746963143348694
375,9.5,-0.80350261926651,-0.24825558066368103,-0.504601240158081,-0.35743334889411926,-0.3476977050304413,-0.6346507668495178
376,9.51086956521739,-0.8112452626228333,-0.01305968314409256,-0.4888007938861847,-0.43726465106010437,-0.6353988647460938,-0.293899267911911
377,9.521739130434783,-0.8227964043617249,-1.072210431098938,-0.32241010665893555,-0.6605018973350525,-0.7787463665008545,-0.6672238111495972
378,9.532608695652174,-0.8193084597587585,-0.41751065850257874,-0.7070274949073792,-0.299708753824234,0.02964741364121437,-1.294838786125183
379,9.543478260869565,-0.8141239881515503,-0.4512679874897003,-1.6098589897155762,-1.1713201999664307,-1.0639684200286865,-0.34137293696403503
380,9.554347826086957,-0.8070639967918396,-0.831661581993103,-0.7705596685409546,-1.5135884284973145,-0.4049464464187622,-0.5650683641433716
381,9.565217391304348,-0.8048749566078186,-0.8520163893699646,-0.7257965803146362,-0.5631101727485657,-0.20286038517951965,-0.33272239565849304
382,9.576086956521738,-0.8036396503448486,-1.0373117923736572,-0.7747642993927002,-1.1329505443572998,-1.3273371458053589,-0.5597859025001526
383,9.58695652173913,-0.8029419183731079,-0.843343198299408,-0.936700165271759,-0.9565930962562561,-0.8888827562332153,-0.8530969023704529
384,9.597826086956522,-0.8023545742034912,-0.9875009655952454,-1.1508814096450806,-0.9235876202583313,-0.10051559656858444,-0.292278915643692
385,9.608695652173912,-0.8018063902854919,-1.1805208921432495,-0.7694030404090881,-0.254515141248703,-0.8352513909339905,-0.47490736842155457
386,9.619565217391305,-0.801284909248352,-0.7586022019386292,-1.6681073904037476,-0.9511180520057678,-0.8127039074897766,-0.8317196369171143
387,9.630434782608695,-0.8007746934890747,-1.315916657447815,-1.357662320137024,-0.6438044905662537,-1.3104361295700073,-0.6574604511260986
388,9.641304347826088,-0.8002721667289734,-0.3280327320098877,-1.007611632347107,-0.8180603384971619,-1.230096459388733,-0.7755658030509949
389,9.652173913043478,-0.7997843623161316,-1.0277351140975952,-0.865337073802948,-0.5588451027870178,-0.6391217112541199,-1.1834765672683716
390,9.66304347826087,-0.7993037700653076,-0.8317289352416992,-0.9797267317771912,-1.1741183996200562,-1.0104700326919556,-0.668350100517273
391,9.673913043478262,-0.7988308668136597,-0.2918172776699066,-0.7153874039649963,-0.6319333910942078,-1.0807822942733765,-0.6979395747184753
392,9.684782608695652,-0.7983704209327698,-0.6368877291679382,-1.2621821165084839,-0.3381187617778778,-0.515336275100708,-0.9081703424453735
393,9.695652173913043,-0.7979047298431396,-0.6640475392341614,-0.8006402254104614,-0.9582673907279968,-0.9787163138389587,-0.8570566773414612
394,9.706521739130435,-0.7974119782447815,-0.7671329379081726,-0.8353794813156128,-0.8599807620048523,-0.9093281626701355,-0.4566206634044647
395,9.717391304347826,-0.7966500520706177,-0.33226606249809265,-0.39257392287254333,-0.19574818015098572,-0.41224154829978943,-0.05786154419183731
396,9.728260869565217,-0.7957126498222351,-0.7746743559837341,-0.8994943499565125,-0.31842777132987976,-0.2425522804260254,-0.16837093234062195
397,9.73913043478261,-0.7943928241729736,-0.3682054579257965,-0.5861851572990417,-0.04351430386304855,-0.3070177435874939,-0.22818955779075623
398,9.75,-0.79291170835495,-0.22672519087791443,-0.27122393250465393,-0.23834237456321716,-0.07452160865068436,0.06453480571508408
399,9.76086956521739,-0.7912930250167847,-0.05610942095518112,-0.290748655796051,-0.14691433310508728,0.08686336874961853,-0.21946567296981812
400,9.771739130434783,-0.39475706219673157,-0.09148133546113968,0.24408191442489624,0.32091063261032104,0.2380599081516266,0.7084773182868958
401,9.782608695652174,-0.12719687819480896,-0.12668243050575256,-0.14700770378112793,0.46391573548316956,0.10984990000724792,0.2559514045715332
402,9.793478260869565,0.18997597694396973,0.4570436477661133,0.2949417233467102,0.3640717566013336,-0.0016350075602531433,0.12509731948375702
403,9.804347826086957,0.5733360052108765,0.7056288123130798,0.3611246347427368,0.5956039428710938,0.2030939757823944,0.3748835325241089
404,9.815217391304348,0.7905422449111938,0.2625548541545868,0.3372448980808258,0.27994588017463684,0.21498122811317444,0.3295956254005432
405,9.826086956521738,0.9142934679985046,0.6618825793266296,0.60243159532547,0.3840249180793762,0.2535872161388397,0.36757853627204895
406,9.83695652173913,0.9035133123397827,0.15101078152656555,0.33923935890197754,0.08162752538919449,0.5605178475379944,0.5826630592346191
407,9.847826086956522,0.9326542615890503,0.7204122543334961,0.500597357749939,0.34615644812583923,0.21871167421340942,0.4286153018474579
408,9.858695652173912,0.9797763824462891,0.21725988388061523,0.41073155403137207,0.5002985000610352,0.38745352625846863,0.4856070876121521
409,9.869565217391305,1.074955701828003,0.33223220705986023,0.4644572138786316,0.3705292046070099,1.2613846063613892,0.5306316614151001
410,9.880434782608695,1.1957237720489502,0.9931026101112366,0.7017961144447327,0.4457748830318451,0.38828131556510925,0.15335968136787415
411,9.891304347826088,1.3494747877120972,0.4617761969566345,0.8291494846343994,0.7340462803840637,0.4341485798358917,0.7900410294532776
412,9.902173913043478,1.478109359741211,0.9726898074150085,0.3685219883918762,0.6593863368034363,0.4544208347797394,1.0044426918029785
413,9.91304347826087,1.5908633470535278,0.4933278262615204,1.1518830060958862,0.710330069065094,0.7913740873336792,1.3539372682571411
414,9.923913043478262,1.684217095375061,1.1288225650787354,1.1992816925048828,0.9004426598548889,0.5641517639160156,1.0965604782104492
415,9.934782608695652,1.7413607835769653,1.0969539880752563,0.8829062581062317,1.1391595602035522,0.669177770614624,1.1300240755081177
416,9.945652173913043,1.7786462306976318,1.334273338317871,1.0634081363677979,0.5277842879295349,0.514441728591919,0.8091840147972107
417,9.956521739130435,1.779599666595459,0.8676576018333435,0.7755190134048462,1.1597493886947632,0.9863948225975037,0.7836602330207825
418,9.967391304347826,1.7478787899017334,0.8618054986000061,0.929492712020874,1.114438533782959,0.5998064279556274,0.7422813773155212
419,9.978260869565217,1.694949984550476,1.1889312267303467,1.0660072565078735,1.4354398250579834,1.7041797637939453,1.0428427457809448
420,9.98913043478261,1.6001641750335693,1.0574897527694702,0.9838236570358276,0.955018937587738,0.9158084988594055,0.9553892016410828
421,10.0,1.452311635017395,0.7367794513702393,0.7495771646499634,0.9451258778572083,0.6457774043083191,1.2710214853286743
