,0,1,2,3,4,5,6
29,5.739130434782608,-1.0600733757019043,-0.7908197045326233,-0.7518102526664734,-1.0731227397918701,-1.0204969644546509,-0.590099573135376
30,5.75,-0.9945780038833618,-0.8236599564552307,-0.6185743808746338,-0.9755701422691345,-0.4775175154209137,-0.8039104342460632
31,5.760869565217392,-0.9306847453117371,-0.8050573468208313,-1.0394068956375122,-0.874848484992981,-0.6659144759178162,-1.1093093156814575
32,5.771739130434782,-0.8533755540847778,-0.751003086566925,-0.6026515364646912,-0.8028351664543152,-0.8392906188964844,-1.1867387294769287
33,5.782608695652174,-0.7646277546882629,-0.3952253758907318,-0.9801225066184998,-0.7309686541557312,-0.6014904379844666,-0.8657081723213196
34,5.793478260869565,-0.6067386865615845,-0.9284436106681824,-0.9255674481391907,-0.5505383610725403,-0.5810945630073547,-0.8073731064796448
35,5.804347826086956,-0.4186154305934906,-0.5364863276481628,-0.7245555520057678,-0.6104979515075684,-0.30070415139198303,-0.4349476397037506
36,5.815217391304348,-0.20434275269508362,-0.9400984644889832,-0.4673018157482147,-0.6066668629646301,-1.1578279733657837,-0.6525203585624695
37,5.826086956521739,0.04069050773978233,-0.34490612149238586,-1.1167020797729492,0.10684188455343246,-0.4581075608730316,-0.7054316401481628
38,5.836956521739131,0.2893848419189453,-0.22607600688934326,-0.29136577248573303,-0.19303545355796814,-0.7994782328605652,-0.4944973289966583
39,5.8478260869565215,0.5415405631065369,-0.16357305645942688,-0.265521377325058,-0.6977925896644592,-0.3176172971725464,-0.36747002601623535
40,5.858695652173913,0.7797160744667053,-0.2551896572113037,-0.038790263235569,-0.08550024777650833,0.15057051181793213,-0.1707579791545868
41,5.869565217391305,1.0112396478652954,-0.26276662945747375,-0.011317498981952667,-0.10980341583490372,-0.363576203584671,-0.12239190191030502
42,5.880434782608695,1.2418086528778076,0.14102953672409058,0.30801478028297424,0.04494808614253998,0.23164820671081543,0.43605485558509827
43,5.891304347826087,1.4247504472732544,0.41161617636680603,0.13672374188899994,0.286980003118515,0.24614861607551575,-0.11611814051866531
44,5.9021739130434785,1.5859708786010742,-0.15386149287223816,0.3069595396518707,0.18685273826122284,-0.12838461995124817,0.12211691588163376
45,5.913043478260869,1.681736707687378,0.6862245202064514,0.15715552866458893,-0.3240724802017212,0.23202648758888245,0.17829909920692444
46,5.923913043478261,1.6940784454345703,0.3766727149486542,0.5472649335861206,1.0937482118606567,0.6313315033912659,0.48353320360183716
47,5.934782608695652,1.6142231225967407,0.10477716475725174,0.22155949473381042,0.34209904074668884,0.5209121704101562,0.5358841419219971
48,5.945652173913044,1.2883557081222534,0.24610814452171326,0.9330114126205444,0.2641744613647461,0.4534768760204315,0.6286110281944275
49,5.956521739130435,0.9135600924491882,0.23190706968307495,0.4455537497997284,0.7376042008399963,0.3268033564090729,0.29347285628318787
50,5.967391304347826,0.4902658462524414,0.20080828666687012,0.3624718487262726,0.24573734402656555,0.5644953846931458,0.34568995237350464
51,5.978260869565218,0.17501863837242126,0.2973019778728485,0.2708286643028259,0.23758074641227722,0.46988001465797424,0.29598456621170044
52,5.989130434782608,-0.03903164714574814,0.6082171201705933,0.4355979859828949,0.2645573616027832,0.43209871649742126,0.21113371849060059
53,6.0,-0.0108549939468503,0.5502783060073853,0.7675526738166809,0.21401971578598022,0.37875255942344666,0.3619368076324463
54,6.010869565217392,0.0363168865442276,0.3285875618457794,0.8480058312416077,0.8375588059425354,0.62822026014328,0.17964085936546326
55,6.021739130434782,0.09163390100002289,0.3691941499710083,0.9596335887908936,0.5907991528511047,0.6772459745407104,0.4604129195213318
56,6.032608695652174,0.14773757755756378,0.7657825350761414,0.5824375152587891,1.1235334873199463,0.7852600812911987,1.1472654342651367
57,6.043478260869565,0.20471419394016266,1.2608898878097534,1.073359727859497,0.911264955997467,1.2494075298309326,0.7640888094902039
58,6.054347826086956,0.2626453936100006,0.5331631898880005,1.0813908576965332,1.1420220136642456,0.4205799996852875,1.1355314254760742
59,6.065217391304348,0.3230939507484436,1.5593472719192505,1.0065361261367798,0.9618598818778992,0.9911461472511292,0.9595403075218201
60,6.076086956521739,0.38478153944015503,1.3881547451019287,0.8015390038490295,0.6155484914779663,1.186785101890564,0.6900815963745117
61,6.086956521739131,0.4487050771713257,1.2331990003585815,0.9489838480949402,0.8736535906791687,0.8755151629447937,0.9914628863334656
62,6.0978260869565215,0.5151777863502502,1.522748589515686,0.72359699010849,1.1284438371658325,0.9729079604148865,1.0182137489318848
63,6.108695652173913,0.5831860303878784,0.7887563109397888,1.4954206943511963,0.7553380131721497,0.4577753245830536,1.0158194303512573
64,6.119565217391305,0.6538856029510498,1.3721269369125366,1.2108993530273438,1.3967403173446655,1.549631118774414,1.1346668004989624
65,6.130434782608695,0.7264187335968018,0.5333019495010376,1.0859792232513428,1.3028994798660278,0.7097232341766357,1.4243394136428833
66,6.141304347826087,0.8002195954322815,1.2257829904556274,0.9193533062934875,0.16622941195964813,1.1990211009979248,1.3039073944091797
67,6.1521739130434785,0.8763881325721741,1.17686927318573,0.8341080546379089,0.3102611303329468,0.23503580689430237,0.4100162088871002
68,6.163043478260869,0.9534295201301575,1.2129944562911987,1.214790940284729,1.1844185590744019,1.018114447593689,0.7723658084869385
69,6.173913043478261,1.0314089059829712,0.8192616105079651,1.828825831413269,0.6137752532958984,0.7854509353637695,0.8947213292121887
70,6.184782608695652,1.1102899312973022,-0.08587486296892166,0.8027750849723816,0.770870566368103,0.40141165256500244,0.600287675857544
71,6.195652173913044,1.0781314373016357,0.4722386300563812,0.1166888028383255,1.2871510982513428,0.435785174369812,0.4980393350124359
72,6.206521739130435,0.8129017949104309,-0.12477993220090866,0.03602133318781853,0.5952457785606384,-0.12508022785186768,-0.11559789627790451
73,6.217391304347826,0.5544949769973755,0.17090249061584473,0.7863717675209045,-0.0010460540652275085,-0.4773339331150055,-0.5766950249671936
74,6.228260869565218,0.297035276889801,-0.05583346635103226,-0.16002899408340454,0.10408250242471695,-0.04746129363775253,-0.051552094519138336
75,6.239130434782608,0.028261009603738785,-0.25073477625846863,-0.3188842236995697,-0.5680785775184631,-0.5368801951408386,-0.4019118547439575
76,6.25,-0.37771275639533997,-0.6097822785377502,-0.6370612978935242,-0.7386384010314941,-0.2430669069290161,-0.5764102935791016
77,6.260869565217392,-0.9042674899101257,-0.32270267605781555,-0.1942358911037445,-0.8837823867797852,-1.141574740409851,-0.203130841255188
78,6.271739130434782,-1.4749094247817993,-0.7329024076461792,-0.8322152495384216,-1.5872019529342651,-0.558555006980896,-0.8733541369438171
79,6.282608695652174,-1.777668833732605,-0.7181127071380615,-1.6772570610046387,-1.448423147201538,-1.0233651399612427,-1.7997812032699585
80,6.293478260869565,-1.78098726272583,-1.3693537712097168,-1.2721024751663208,-1.267183542251587,-0.6579902768135071,-0.559228241443634
81,6.304347826086956,-1.7231135368347168,-1.292537808418274,-1.4399410486221313,-0.6830790042877197,-1.6883587837219238,-0.8556163907051086
82,6.315217391304348,-1.653979778289795,-1.1997807025909424,-0.6093868613243103,-1.34089994430542,-1.2504621744155884,-1.5382918119430542
83,6.326086956521739,-1.5794285535812378,-1.3664113283157349,-1.238769769668579,-1.1756846904754639,-0.9549708962440491,-1.2229622602462769
84,6.336956521739131,-1.5053250789642334,-1.1561789512634277,-1.032330870628357,-1.2251936197280884,-1.0894123315811157,-1.0763471126556396
85,6.3478260869565215,-1.4317783117294312,-1.1166424751281738,-0.41413840651512146,-0.7457468509674072,-0.8397483229637146,-0.9314873814582825
86,6.358695652173913,-1.3597989082336426,-0.9143504500389099,-0.9436729550361633,-1.8874949216842651,-1.3246631622314453,-1.4482251405715942
87,6.369565217391305,-1.289140224456787,-1.138619065284729,-0.8025023937225342,-0.6614536643028259,-1.3439832925796509,-1.4085203409194946
88,6.380434782608695,-1.21938157081604,-1.1235785484313965,-0.8744959235191345,-1.3965994119644165,-0.3067546486854553,-0.9127212166786194
89,6.391304347826087,-1.151612401008606,-1.384210228919983,-0.731447696685791,-1.1259263753890991,-0.5288231372833252,-0.49530044198036194
90,6.4021739130434785,-1.0848370790481567,-1.2110769748687744,-0.9653757214546204,-1.0635911226272583,-0.5333499908447266,-0.6486148238182068
91,6.413043478260869,-1.0191481113433838,-1.15080726146698,-1.4686623811721802,-1.4316856861114502,-1.245921015739441,-0.8631715178489685
92,6.423913043478261,-0.9551730751991272,-0.7693124413490295,-0.5742350220680237,-0.7031245827674866,-0.6850249171257019,-1.023472785949707
93,6.434782608695652,-0.8866126537322998,-1.1942625045776367,-1.2096495628356934,-0.6347022652626038,-1.0312294960021973,-0.4930695593357086
94,6.445652173913044,-0.8013277649879456,-0.6003168225288391,-0.8113798499107361,-0.5784985423088074,-0.7812148332595825,-0.4193451702594757
95,6.456521739130435,-0.6615020036697388,-0.3515419363975525,-0.571842610836029,-0.8447935581207275,-0.725127637386322,-0.6994146704673767
96,6.467391304347826,-0.4921773076057434,-0.4442472755908966,-0.8020199537277222,-0.9873458743095398,-0.612938404083252,-0.6590282320976257
97,6.478260869565218,-0.2748153805732727,-0.43616214394569397,-0.7561933398246765,-0.3010365962982178,-0.36358264088630676,-0.5113673806190491
98,6.489130434782608,-0.041473373770713806,-0.022149600088596344,-0.301930695772171,-0.5004081130027771,-0.48681142926216125,-0.08230111747980118
99,6.5,0.20547062158584595,-0.2086709439754486,-0.3200472593307495,-0.089622862637043,-0.3427773416042328,-0.030895181000232697
100,6.510869565217392,1.6473966836929321,0.0002369135618209839,0.2487509846687317,0.12307221442461014,0.2759731113910675,0.42486467957496643
101,6.521739130434782,1.621076226234436,0.7602697014808655,0.22947001457214355,0.4830702245235443,0.14667843282222748,0.4790497422218323
102,6.532608695652174,1.4725228548049927,0.17706438899040222,0.22198441624641418,0.24507459998130798,0.33207160234451294,0.20997938513755798
103,6.543478260869565,1.1623860597610474,0.24824976921081543,0.6393797397613525,0.9497810006141663,0.7503547072410583,0.3440209627151489
104,6.554347826086956,0.761978030204773,0.7774049639701843,0.2942798137664795,0.11548209190368652,0.4494870901107788,0.3699995279312134
105,6.565217391304348,0.37299802899360657,0.1434982866048813,0.5039070248603821,0.12336483597755432,0.42186930775642395,0.23422777652740479
106,6.576086956521739,0.05824248492717743,0.6698333621025085,0.17058667540550232,0.14944520592689514,0.7144643664360046,0.1747213900089264
107,6.586956521739131,-0.03695451840758324,0.36729416251182556,0.2973037660121918,0.3162999749183655,0.3631448447704315,0.28501227498054504
108,6.5978260869565215,-0.032783616334199905,0.45052850246429443,0.22464591264724731,0.3757023513317108,0.47053274512290955,0.48945438861846924
109,6.608695652173913,0.026490986347198486,0.6822194457054138,1.0917128324508667,0.5246785879135132,0.6811672449111938,0.6151660084724426
110,6.619565217391305,0.08533594757318497,0.7698943018913269,0.5412600636482239,0.5981603264808655,0.6408135890960693,0.19930246472358704
111,6.630434782608695,0.1439812034368515,1.0022661685943604,1.1940741539001465,0.6919317841529846,0.47461482882499695,0.8126154541969299
112,6.641304347826087,0.20400920510292053,0.7170220017433167,0.30316460132598877,0.5126463770866394,0.9810383915901184,0.785423219203949
113,6.6521739130434785,0.26507046818733215,1.0322760343551636,1.3251450061798096,0.4508208930492401,0.8644388318061829,0.7807878851890564
114,6.663043478260869,0.32750236988067627,0.5802674889564514,1.2639211416244507,1.1084792613983154,1.1505736112594604,1.16729736328125
115,6.673913043478261,0.3924531638622284,0.6260904669761658,1.4372080564498901,1.3809312582015991,0.9123783707618713,1.4268420934677124
116,6.684782608695652,0.4587337076663971,1.4715092182159424,1.2283133268356323,1.6912363767623901,0.9176626205444336,1.0015301704406738
117,6.695652173913044,0.5273758172988892,1.1825517416000366,1.4557164907455444,0.4918402433395386,1.3897600173950195,1.2875062227249146
118,6.706521739130435,0.5982553958892822,0.19420985877513885,1.3062561750411987,0.856188952922821,2.4325881004333496,1.4229871034622192
119,6.717391304347826,0.6704920530319214,1.344205379486084,1.262046217918396,0.47365614771842957,0.9865351915359497,1.340672492980957
120,6.728260869565218,0.7453307509422302,1.1785191297531128,1.4512215852737427,0.8846282362937927,0.8070052266120911,0.7776250839233398
121,6.739130434782608,0.8215113282203674,0.7766410708427429,1.343863606452942,1.5384975671768188,1.224335789680481,1.264264702796936
122,6.75,0.8987781405448914,0.9555883407592773,1.4460952281951904,0.8541856408119202,0.9598761200904846,0.5143892765045166
123,6.760869565217392,0.9777998924255371,0.6776838898658752,1.187296748161316,0.2612448036670685,0.8919182419776917,0.8035438656806946
124,6.771739130434782,1.0572830438613892,0.9251956343650818,0.5835480093955994,0.5177620649337769,0.5196599364280701,0.09669080376625061
125,6.782608695652174,1.1373652219772339,0.3849089443683624,1.2812175750732422,0.13274037837982178,0.4628528356552124,1.1075626611709595
126,6.793478260869565,0.9851356148719788,0.45603126287460327,0.0768662765622139,-0.17311891913414001,0.306024968624115,0.5643249750137329
127,6.804347826086956,0.7559493780136108,0.4086051881313324,-0.1748170256614685,0.34856492280960083,0.2052748203277588,0.6918650269508362
128,6.815217391304348,0.4992445409297943,-0.28413328528404236,0.13023236393928528,-0.13945654034614563,0.6225681900978088,-0.37696751952171326
129,6.826086956521739,0.24126139283180237,0.1641012728214264,-0.32815590500831604,-0.4357907474040985,-0.11413335055112839,-0.13791388273239136
130,6.836956521739131,-0.03547344729304314,-0.242011159658432,-0.8022895455360413,-0.49123725295066833,-0.6422005295753479,-0.5840136408805847
131,6.8478260869565215,-0.47588402032852173,-0.8680468201637268,-0.8546959161758423,-0.2529068887233734,-0.4908324182033539,-0.4515051543712616
132,6.858695652173913,-1.0513231754302979,-0.4747874438762665,-1.2415101528167725,-0.509320080280304,-1.0455130338668823,-0.8636792302131653
133,6.869565217391305,-1.7348297834396362,-1.5339720249176025,-0.7722548842430115,-0.6190930604934692,-0.8485639095306396,-0.8202802538871765
134,6.880434782608695,-1.7715297937393188,-1.1277014017105103,-1.596596360206604,-1.1926867961883545,-1.455239176750183,-1.4925628900527954
135,6.891304347826087,-1.7626214027404785,-1.138628363609314,-1.6014336347579956,-1.102470874786377,-1.2096189260482788,-0.904293417930603
136,6.9021739130434785,-1.6989414691925049,-1.7451413869857788,-0.4836924374103546,-1.1323635578155518,-1.0776416063308716,-1.0797836780548096
137,6.913043478260869,-1.6271617412567139,-1.536887288093567,-1.1803016662597656,-1.5353435277938843,-1.0542668104171753,-1.2995988130569458
138,6.923913043478261,-1.5523123741149902,-1.7072566747665405,-0.857160747051239,-0.4662800133228302,-0.9344586730003357,-0.628648579120636
139,6.934782608695652,-1.4777096509933472,-1.2929444313049316,-0.8120165467262268,-0.4545033276081085,-1.1141127347946167,-0.5409011244773865
140,6.945652173913044,-1.4043762683868408,-1.015100121498108,-0.8738705515861511,-1.0177761316299438,-0.6452937126159668,-1.4466123580932617
141,6.956521739130435,-1.3319127559661865,-0.7825303673744202,-0.9627860188484192,-1.7321444749832153,-0.4776047170162201,-1.3713799715042114
142,6.967391304347826,-1.2613719701766968,-0.8914850354194641,-1.0700862407684326,-1.25287926197052,-1.2311474084854126,-1.527516484260559
143,6.978260869565218,-1.1919476985931396,-0.8530740141868591,-1.0411925315856934,-0.38560375571250916,-0.5501905083656311,-1.1403295993804932
144,6.989130434782608,-1.1235582828521729,-0.5309554934501648,-1.320806860923767,-1.0500719547271729,-0.3816124200820923,-1.1273949146270752
145,7.0,-1.0571082830429077,-0.47050508856773376,-0.9374160170555115,-0.5070028305053711,-0.632652997970581,-0.394535094499588
146,7.010869565217392,-0.991555392742157,-0.4754953682422638,-0.7588029503822327,-0.6901152729988098,-1.0144282579421997,-0.8408182859420776
147,7.021739130434782,-0.9272792935371399,-0.9014952182769775,-0.9821048378944397,-0.8802977204322815,-0.6131601929664612,-0.45110884308815
148,7.032608695652174,-0.8536115288734436,-0.5429684519767761,-0.7603800296783447,-0.795300304889679,-0.7670337557792664,-0.9403589367866516
149,7.043478260869565,-0.7599727511405945,-0.8625832200050354,-0.8186951279640198,-0.22145473957061768,-1.1442065238952637,-0.8620131015777588
150,7.054347826086956,-0.6101773381233215,-1.1788809299468994,-0.9700399041175842,-0.9789312481880188,-0.28606244921684265,-0.8848437666893005
151,7.065217391304348,-0.4217818081378937,-0.8916997313499451,-0.6576092839241028,-0.8062652945518494,-0.6948726773262024,-0.549370288848877
152,7.076086956521739,-0.21097806096076965,-0.5960509181022644,-0.5526893734931946,-0.737362802028656,-0.5337815880775452,-0.3733346462249756
153,7.086956521739131,0.03324582055211067,-0.5160568952560425,-0.5600458383560181,-0.9537418484687805,-0.37496140599250793,-0.4777628481388092
154,7.0978260869565215,0.28171929717063904,-0.03423595428466797,-0.5636029243469238,-0.008276589214801788,-0.3799736797809601,-0.40438488125801086
155,7.108695652173913,0.5344453454017639,-0.12116686254739761,-0.1898663341999054,-0.3398717939853668,-0.20452377200126648,-0.4036906659603119
156,7.119565217391305,0.7725664377212524,-0.6419181227684021,-0.3195711076259613,-0.03628955036401749,-0.11568527668714523,-0.10975762456655502
157,7.130434782608695,1.006044626235962,-0.32353952527046204,-0.34881332516670227,0.09230201691389084,-0.21627023816108704,-0.2519148290157318
158,7.141304347826087,1.2320493459701538,-0.10967686027288437,-0.22865912318229675,-0.43342360854148865,0.05821985751390457,-0.29292944073677063
159,7.1521739130434785,1.419929027557373,-0.10542895644903183,-0.6491303443908691,0.02767256647348404,-0.06286408752202988,0.0985490009188652
160,7.163043478260869,1.5830268859863281,0.36696556210517883,0.27074795961380005,-0.2541412115097046,-0.33820903301239014,0.2296108603477478
161,7.173913043478261,1.6866852045059204,0.11458498239517212,0.17115280032157898,0.4680645167827606,0.5927059054374695,-0.13773563504219055
162,7.184782608695652,1.700924038887024,0.18006303906440735,0.955042839050293,0.7739377021789551,0.38027098774909973,0.5678940415382385
163,7.195652173913044,1.637351393699646,0.7568843960762024,0.43676233291625977,0.893653392791748,0.2013426125049591,0.599778950214386
164,7.206521739130435,1.3188742399215698,0.6577796936035156,0.43218567967414856,0.3863590657711029,0.39438310265541077,0.5407849550247192
165,7.217391304347826,0.9447125196456909,0.8777363896369934,0.3408539295196533,0.2705574333667755,0.5573858022689819,0.49862003326416016
166,7.228260869565218,0.5192064642906189,0.4552723169326782,0.009190641343593597,0.07967241108417511,-0.011912502348423004,0.37264755368232727
167,7.239130434782608,0.19705618917942047,0.6910890340805054,0.3384400010108948,0.5367197394371033,0.07382945716381073,0.11719274520874023
168,7.25,-0.008464706130325794,0.711605966091156,0.5683050751686096,0.5266634821891785,0.4442407190799713,0.3304494023323059
169,7.260869565217392,-0.0033815614879131317,0.4081941545009613,0.22085094451904297,0.5904284715652466,0.004932880401611328,0.15781870484352112
170,7.271739130434782,0.03910958766937256,0.71319580078125,0.7663101553916931,0.5263978242874146,0.5051833987236023,0.2765102982521057
171,7.282608695652174,0.09462781250476837,1.142536997795105,0.5364344120025635,0.6553179621696472,0.8406075835227966,0.5799171328544617
172,7.293478260869565,0.15068762004375458,0.9430511593818665,0.47384628653526306,0.6003527045249939,1.001158356666565,0.5567907691001892
173,7.304347826086956,0.20780493319034576,1.2070478200912476,0.4895687401294708,0.6269075274467468,0.6812655329704285,1.1032811403274536
174,7.315217391304348,0.26579058170318604,0.9890653491020203,1.1081184148788452,0.761726975440979,1.0876715183258057,1.3508880138397217
175,7.326086956521739,0.32632991671562195,1.0416220426559448,0.5733866095542908,1.1698073148727417,0.768290102481842,1.5430010557174683
176,7.336956521739131,0.3883548676967621,1.1669731140136719,0.7053838968276978,1.350343108177185,0.9001979231834412,1.3499104976654053
177,7.3478260869565215,0.45212864875793457,0.8699492812156677,1.417015790939331,0.5773897171020508,1.1545368432998657,0.42717665433883667
178,7.358695652173913,0.519050657749176,1.0250988006591797,0.9825178980827332,0.3611297905445099,0.3705202043056488,1.3114529848098755
179,7.369565217391305,0.5874053239822388,0.664557158946991,0.9923272728919983,0.7516085505485535,0.9484987258911133,1.2623592615127563
180,7.380434782608695,0.6581063866615295,1.5141199827194214,0.7957325577735901,0.6242870688438416,1.227229118347168,0.4663257300853729
181,7.391304347826087,0.7311403155326843,1.1100975275039673,1.1782034635543823,1.3994054794311523,0.8550577759742737,1.4846277236938477
182,7.4021739130434785,0.8054465055465698,0.7922570109367371,1.1614892482757568,0.7862260341644287,1.1389015913009644,1.3813273906707764
183,7.413043478260869,0.8818025588989258,0.9204965829849243,1.1545628309249878,0.7528417706489563,1.214772343635559,1.136421799659729
184,7.423913043478261,0.9593810439109802,0.8489014506340027,1.1547263860702515,0.8764562606811523,0.8816743493080139,1.420210838317871
185,7.434782608695652,1.0377461910247803,1.0654529333114624,0.6970803141593933,0.7782837748527527,0.41576412320137024,0.7244948148727417
186,7.445652173913044,1.1171748638153076,0.744367778301239,0.4948264956474304,0.46676766872406006,0.44650790095329285,0.8606489896774292
187,7.456521739130435,1.075713872909546,0.45489001274108887,0.2300781011581421,0.40719959139823914,0.26748278737068176,0.5319981575012207
188,7.467391304347826,0.8375504612922668,-0.029601149260997772,0.19409292936325073,0.5001205205917358,0.3403571844100952,0.04894334822893143
189,7.478260869565218,0.5817760229110718,0.7146432399749756,0.07323012501001358,-0.09544933587312698,0.13778075575828552,0.0697564035654068
190,7.489130434782608,0.3242301046848297,-0.23816412687301636,-0.013202950358390808,0.10741166025400162,-0.3777233362197876,-0.467664510011673
191,7.5,0.06322578340768814,-0.6639439463615417,-0.8961254954338074,-0.6012557148933411,-0.6035415530204773,-0.8297699093818665
192,7.510869565217392,-0.33192208409309387,-0.7289407849311829,-0.2407529354095459,-0.2053256332874298,-0.9927039742469788,-0.5422368049621582
193,7.521739130434782,-0.8403620719909668,-0.8330408334732056,-0.7843427658081055,-0.712367832660675,-0.838131308555603,-0.8698947429656982
194,7.532608695652174,-1.5005701780319214,-0.20373478531837463,-1.2289170026779175,-1.3230681419372559,-1.0659555196762085,-0.9927502274513245
195,7.543478260869565,-1.7612197399139404,-0.7533649802207947,-0.7798395156860352,-1.3242179155349731,-0.9704774022102356,-0.840838611125946
196,7.554347826086956,-1.782596230506897,-1.0091575384140015,-1.5717610120773315,-1.1391104459762573,-1.4626411199569702,-0.41095900535583496
197,7.565217391304348,-1.7191771268844604,-1.1101973056793213,-0.6827840209007263,-1.077567219734192,-1.7250500917434692,-1.155957579612732
198,7.576086956521739,-1.650429129600525,-0.8836405873298645,-1.0492064952850342,-1.852097511291504,-1.186457872390747,-0.9182857871055603
199,7.586956521739131,-1.575696349143982,-0.9545934796333313,-0.8363804817199707,-0.7432594895362854,-1.2778934240341187,-1.5724133253097534
200,7.5978260869565215,-1.5010906457901,-1.2967727184295654,-0.6876465678215027,-1.239880919456482,-0.8794752359390259,-1.3405135869979858
201,7.608695652173913,-1.4271793365478516,-1.3024418354034424,-1.0715352296829224,-1.1958845853805542,-1.2016651630401611,-0.6369903683662415
202,7.619565217391305,-1.3546068668365479,-0.5463308691978455,-0.9583610892295837,-1.1033899784088135,-1.5938901901245117,-1.1385594606399536
203,7.630434782608695,-1.283515453338623,-0.9248961806297302,-0.8577698469161987,-0.5931121706962585,-0.4655887186527252,-0.26837173104286194
204,7.641304347826087,-1.2133499383926392,-0.297470360994339,-0.7255449891090393,-1.3576483726501465,-0.9864403605461121,-0.8997500538825989
205,7.6521739130434785,-1.1449891328811646,-0.22687596082687378,-1.0564607381820679,-0.4601161777973175,-1.2746727466583252,-1.2897117137908936
206,7.663043478260869,-1.0778402090072632,-0.9008401036262512,-0.38638192415237427,-0.5337181687355042,-1.5089348554611206,-1.2383676767349243
207,7.673913043478261,-1.011577844619751,-0.3356097340583801,-0.6040468215942383,-0.3866349160671234,-0.6573712229728699,-0.8178766965866089
208,7.684782608695652,-0.9472684860229492,-0.8773985505104065,-0.4663744866847992,-0.27759790420532227,-0.9872180819511414,-1.103014349937439
209,7.695652173913044,-0.8778109550476074,-0.989141047000885,-0.3564535081386566,-0.7671452164649963,-0.5947487354278564,-0.7434017062187195
