,0,1,2,3,4,5,6
206,7.064128256513025,-0.7871668338775635,-0.12871679663658142,-0.12675154209136963,-0.9902631640434265,-0.693367600440979,-1.0761364698410034
207,7.074148296593186,-0.797113835811615,-1.0494561195373535,-0.8770020604133606,-0.34332653880119324,-1.272278904914856,-0.7261120080947876
208,7.084168336673346,-0.8068485260009766,-0.10781694203615189,-0.5848314166069031,-0.9973980784416199,-0.6412274241447449,-0.4797044098377228
209,7.0941883767535066,-0.8163800239562988,-1.1439627408981323,-0.6861764788627625,-0.5848839282989502,-1.23394775390625,-0.9983572363853455
210,7.104208416833666,-0.825711727142334,-0.007296130061149597,-0.6113436222076416,-1.373055100440979,-2.1178839206695557,-1.2682209014892578
211,7.1142284569138265,-0.8348438739776611,-0.25901708006858826,-0.5043054223060608,-0.8220067620277405,0.32566240429878235,-0.010830067098140717
212,7.124248496993987,-0.8437855243682861,-0.6469473242759705,-0.9485918879508972,-1.3838468790054321,-0.994384229183197,-1.0963643789291382
213,7.134268537074147,-0.8525399565696716,-0.4782074987888336,-1.0528457164764404,-0.5985051989555359,-0.11882179230451584,-0.5288383364677429
214,7.144288577154308,-0.8611069321632385,0.26046326756477356,-0.8964853882789612,-1.2353132963180542,-0.5463648438453674,-0.7064200043678284
215,7.154308617234468,-0.8694952130317688,-0.623498260974884,-1.4153451919555664,-0.38750094175338745,-0.7936725616455078,-0.7330525517463684
216,7.164328657314629,-0.8777080774307251,-0.17156744003295898,-1.6847821474075317,-1.3454622030258179,-0.25778457522392273,-0.23023805022239685
217,7.174348697394789,-0.8857449293136597,-0.7176775336265564,-1.0267678499221802,-1.0842188596725464,-1.0280935764312744,-1.5219124555587769
218,7.184368737474949,-0.8936140537261963,-1.0841113328933716,-0.06422797590494156,-0.1402110755443573,-0.4926380217075348,-0.3879872262477875
219,7.194388777555109,-0.9013188481330872,-0.9737899899482727,-0.05507565289735794,-0.08394593745470047,-1.1121922731399536,-1.3519681692123413
220,7.20440881763527,-0.9088582992553711,-0.6964743733406067,-0.2857602536678314,-0.2067115306854248,-0.8474131226539612,-0.9017261862754822
221,7.21442885771543,-0.916240394115448,-0.45494750142097473,-0.03239850699901581,-0.4944668114185333,-0.7297559380531311,-0.28431951999664307
222,7.2244488977955905,-0.9234684705734253,-0.7060587406158447,-0.7566550374031067,-0.9451190829277039,-0.4921666085720062,-0.12765178084373474
223,7.234468937875751,-0.9305413961410522,0.15466591715812683,-0.3493046462535858,-0.10712144523859024,-0.7142364978790283,-0.32295188307762146
224,7.244488977955911,-0.9374666810035706,-0.610478937625885,-0.5798649191856384,-1.0190397500991821,-1.201380968093872,-1.413413166999817
225,7.254509018036071,-0.9442474842071533,-0.9808477759361267,-0.948483407497406,-0.9656855463981628,-0.4106476604938507,-0.9756365418434143
226,7.264529058116231,-0.9508829712867737,-1.0092216730117798,-0.787581205368042,-0.8392788767814636,-0.45433786511421204,-0.8837915062904358
227,7.274549098196392,-0.9573795795440674,-0.6722802519798279,0.03268973529338837,-1.037516474723816,-0.5877063870429993,-1.0328236818313599
228,7.284569138276552,-0.9637407064437866,-0.337706059217453,-0.33413615822792053,-0.8092287182807922,-1.15507972240448,-1.6682614088058472
229,7.294589178356713,-0.9699656367301941,-0.7656790018081665,-0.0888802632689476,-0.9639946818351746,-1.2109078168869019,-0.9838842749595642
230,7.304609218436873,-0.9760602712631226,-0.0499095693230629,-0.2092112898826599,-0.26831933856010437,-0.41791626811027527,-0.7151278853416443
231,7.314629258517034,-0.9820276498794556,-0.4539089500904083,-0.37070170044898987,-0.08682238310575485,-0.980848491191864,-0.252856969833374
232,7.324649298597193,-0.9878675937652588,-0.21581479907035828,-0.09208651632070541,-0.8226984143257141,-0.8071084022521973,-0.6070063710212708
233,7.334669338677354,-0.9935850501060486,-1.1420294046401978,-0.3915118873119354,-1.6893662214279175,-1.1642080545425415,-0.8914241194725037
234,7.344689378757514,-0.9991831183433533,-0.7886336445808411,-0.08394486457109451,-0.763029932975769,-1.0602535009384155,-0.9898976683616638
235,7.3547094188376745,-1.0046617984771729,-0.652437150478363,-1.2217049598693848,-1.1853563785552979,-0.5145201086997986,-0.8100492358207703
236,7.364729458917835,-1.0100253820419312,-0.47799476981163025,-0.9718440175056458,-0.8222312331199646,-0.5491954684257507,-1.3190674781799316
237,7.374749498997995,-1.0152770280838013,-0.5836177468299866,-0.8186599612236023,-1.5485258102416992,-0.5161377191543579,-0.6811472773551941
238,7.384769539078156,-1.0204167366027832,-0.48458632826805115,-0.4970115125179291,-0.7262262105941772,-1.5679850578308105,-0.4682101905345917
239,7.394789579158315,-1.0254484415054321,-0.7283039689064026,-0.7366741299629211,-1.0535186529159546,-0.679611325263977,-0.403405100107193
240,7.404809619238476,-1.0303750038146973,-0.3401014804840088,-1.4551187753677368,-1.2893251180648804,-1.178848385810852,-0.6076386570930481
241,7.414829659318636,-1.0351969003677368,-0.17726707458496094,-0.6723092794418335,-1.192099690437317,-0.4959045946598053,-0.45560023188591003
242,7.424849699398797,-1.0399171113967896,-0.5156857371330261,-0.8375996351242065,-0.6555502414703369,-0.8878433108329773,0.03219834715127945
243,7.434869739478957,-1.0445388555526733,-0.15252169966697693,-0.15236911177635193,-0.25744327902793884,-1.4892712831497192,-0.8003060817718506
244,7.444889779559118,-1.0490623712539673,-0.14910843968391418,-0.9148086905479431,-0.33605730533599854,-1.02792227268219,-0.07669205218553543
245,7.454909819639278,-1.0534905195236206,-0.6839055418968201,-1.3565680980682373,-0.4182889759540558,-1.1869980096817017,-0.44995108246803284
246,7.4649298597194385,-1.057826280593872,-0.4205402433872223,-0.6685999035835266,0.0042825788259506226,-1.1749194860458374,-0.08144412189722061
247,7.474949899799598,-1.0620700120925903,-0.6396978497505188,-0.25744834542274475,-0.12525609135627747,-0.7479625940322876,-0.561600387096405
248,7.4849699398797584,-1.0662239789962769,-1.121936559677124,0.04680873081088066,0.19976525008678436,-0.9980096220970154,-0.18779918551445007
249,7.494989979959919,-1.0702913999557495,-0.17942333221435547,0.1843062937259674,0.04436735808849335,-0.5426034927368164,-0.41448917984962463
250,7.505010020040079,-1.074272632598877,0.12290050089359283,0.09851189702749252,0.6743521094322205,-0.00849723070859909,-0.2238953411579132
251,7.51503006012024,-0.26780733466148376,0.753547728061676,-0.16339698433876038,0.13441339135169983,-0.20669898390769958,-0.1657167375087738
252,7.5250501002004,0.5450952053070068,0.25311994552612305,0.858715832233429,0.16921085119247437,-0.03670452535152435,0.08140774071216583
253,7.535070140280561,1.121108055114746,0.06715181469917297,0.25316908955574036,0.27330946922302246,0.7383977770805359,1.1361324787139893
254,7.54509018036072,1.522805094718933,1.3207165002822876,0.5088914632797241,0.5212624073028564,0.9470974802970886,0.8126327395439148
255,7.555110220440881,1.7984555959701538,1.2871323823928833,0.5307020545005798,0.38083356618881226,0.5336179137229919,0.94754558801651
256,7.565130260521041,1.9803143739700317,0.087696872651577,0.3789960443973541,0.3299710750579834,0.3660026788711548,1.1194372177124023
257,7.5751503006012015,2.0932090282440186,1.0459535121917725,0.5762215256690979,0.5777556300163269,0.4613560736179352,0.3696101903915405
258,7.585170340681362,2.156583547592163,1.0343196392059326,0.6660349369049072,0.9020777344703674,0.687804639339447,0.05123991519212723
259,7.595190380761522,2.183396339416504,0.6942269206047058,0.5725217461585999,0.28408730030059814,0.6126691699028015,0.9736759066581726
260,7.605210420841683,2.1834933757781982,0.9163593053817749,1.276615023612976,0.771753191947937,1.533469319343567,1.3410619497299194
261,7.615230460921842,2.1646828651428223,0.7737733125686646,1.893015742301941,0.6664194464683533,2.0186593532562256,0.5106469392776489
262,7.625250501002003,2.1321635246276855,0.7051101326942444,1.9383021593093872,0.049049101769924164,1.9252325296401978,1.627423644065857
263,7.635270541082163,2.089836359024048,1.2617652416229248,0.45321667194366455,0.7652096152305603,0.706272304058075,1.3659539222717285
264,7.645290581162324,2.0408143997192383,0.4733923077583313,1.5165534019470215,0.4321558475494385,1.7516192197799683,0.4597490727901459
265,7.655310621242484,1.9871748685836792,0.5384881496429443,0.48415428400039673,0.6329805850982666,0.8238344788551331,0.31336510181427
266,7.665330661322645,1.9304627180099487,0.16112661361694336,1.7558785676956177,0.7435275912284851,1.5763425827026367,0.03974723815917969
267,7.675350701402805,1.8718960285186768,1.8468631505966187,0.9576185941696167,1.571243405342102,0.9599320888519287,1.2310279607772827
268,7.685370741482965,1.8122971057891846,0.087696872651577,0.0645076185464859,0.12322457134723663,1.678720474243164,1.4605599641799927
269,7.695390781563125,1.7522778511047363,1.0160582065582275,0.5021573901176453,0.6585060954093933,0.7149252891540527,1.2528396844863892
270,7.7054108216432855,1.6922930479049683,0.42195796966552734,0.7082933783531189,1.5403167009353638,1.031794786453247,0.5228615999221802
271,7.715430861723446,1.632659673690796,0.4521596431732178,1.009590983390808,0.899400532245636,1.4184949398040771,0.46037259697914124
272,7.725450901803606,1.5736221075057983,0.41115692257881165,1.3364899158477783,1.0120878219604492,1.4380217790603638,0.6061167120933533
273,7.735470941883767,1.515328049659729,0.7876995205879211,0.6018472909927368,-0.16301897168159485,1.1116552352905273,0.28265878558158875
274,7.745490981963927,1.4578911066055298,0.8500592112541199,0.35693615674972534,0.3436339199542999,1.0852361917495728,0.9673983454704285
275,7.755511022044088,1.4014116525650024,1.3979140520095825,0.17990857362747192,0.8809505701065063,0.0888875350356102,0.8357922434806824
276,7.765531062124247,1.3459148406982422,0.8419337868690491,0.5859870314598083,0.8730922341346741,1.3740322589874268,0.42229169607162476
277,7.775551102204408,1.291432499885559,0.7568363547325134,0.5866866707801819,0.8841953277587891,0.6234776377677917,0.9750054478645325
278,7.785571142284568,1.2380093336105347,0.7605617642402649,0.3888648450374603,0.07598482072353363,0.3984614312648773,0.40169283747673035
279,7.795591182364729,1.1856223344802856,0.37149855494499207,0.5761658549308777,0.02549099177122116,0.4446074664592743,0.6119376420974731
280,7.805611222444889,1.1342700719833374,0.5491411089897156,0.778403639793396,0.7419262528419495,1.487794041633606,0.9004331231117249
281,7.8156312625250495,1.0839768648147583,0.5539514422416687,0.16274496912956238,0.7349077463150024,1.6595810651779175,0.7860476970672607
282,7.82565130260521,1.0347017049789429,0.05051146447658539,0.20153403282165527,0.33923715353012085,0.8565619587898254,0.7900251150131226
283,7.8356713426853695,0.9864314794540405,0.668617308139801,1.356565237045288,0.437828928232193,0.2835842967033386,1.320010781288147
284,7.84569138276553,0.9391787052154541,0.10427543520927429,0.7725958824157715,0.30918949842453003,1.0017212629318237,0.34236687421798706
285,7.85571142284569,0.892900824546814,0.3580125570297241,0.8735787272453308,1.2113755941390991,1.0139280557632446,0.5071991086006165
286,7.865731462925851,0.847579300403595,0.241561621427536,0.5207711458206177,0.5393509268760681,0.08559831976890564,0.4041736423969269
287,7.875751503006011,0.8032211661338806,0.5871632695198059,-0.0665213093161583,0.44929537177085876,0.31783223152160645,0.8628258109092712
288,7.885771543086172,0.7597865462303162,0.6760154366493225,0.3086034059524536,0.9870076775550842,-0.0390014722943306,0.72515469789505
289,7.895791583166332,0.7172542810440063,0.07863616198301315,0.9392237663269043,0.06125526875257492,0.35450127720832825,0.38948237895965576
290,7.905811623246492,0.6756287217140198,0.4093611538410187,0.4788314700126648,-0.04379510134458542,0.7099925875663757,0.5083982348442078
291,7.915831663326652,0.6348737478256226,1.176916241645813,0.37610968947410583,0.21270355582237244,0.5262056589126587,0.087696872651577
292,7.9258517034068126,0.594967782497406,-0.27846387028694153,-0.1945427656173706,0.3731521964073181,-0.3192894160747528,0.4545421302318573
293,7.935871743486973,0.5559124946594238,0.35368284583091736,0.8286246061325073,0.24042263627052307,0.10708878934383392,0.5217097997665405
294,7.945891783567133,0.5176763534545898,-0.12034327536821365,0.3205650746822357,0.35714980959892273,-0.010672904551029205,0.3089268207550049
295,7.955911823647294,0.48023751378059387,0.047457896173000336,0.24629756808280945,0.4084912836551666,0.04502624273300171,0.1367824226617813
296,7.965931863727454,0.4435962736606598,-0.09748633950948715,-0.16330870985984802,0.017482303082942963,-0.03199213743209839,-0.0944991186261177
297,7.975951903807615,0.4077252149581909,-0.13168343901634216,-0.319536954164505,0.6192241311073303,0.09702116250991821,-0.342867910861969
298,7.985971943887774,0.3726024031639099,-0.31147921085357666,0.07172185927629471,0.04729125648736954,-0.4196092188358307,-0.15603283047676086
299,7.995991983967935,0.3382270336151123,-0.14282619953155518,0.169436976313591,0.046660587191581726,0.2485395073890686,-0.09491200000047684
300,8.006012024048095,0.30457550287246704,0.06488785147666931,0.007879279553890228,0.3426659107208252,0.06448148190975189,-0.28261932730674744
301,8.016032064128256,0.27162599563598633,0.03354591876268387,0.09735096246004105,0.0581798329949379,0.08712690323591232,0.148197203874588
302,8.026052104208416,0.2393767088651657,0.060135163366794586,0.32857033610343933,0.062934011220932,0.6073524951934814,0.22945430874824524
303,8.036072144288577,0.20780757069587708,0.12754803895950317,-0.2181922197341919,0.7306455373764038,0.7152015566825867,0.22702229022979736
304,8.046092184368737,0.17689700424671173,0.056419938802719116,0.087696872651577,-0.16894114017486572,0.31282615661621094,0.046333834528923035
305,8.056112224448897,0.1466425210237503,-0.18318840861320496,-0.06059852987527847,0.12077835947275162,0.48265600204467773,-1.2726494073867798
306,8.066132264529058,0.11702700704336166,-0.2640349566936493,-0.3062615990638733,-0.09957725554704666,0.10874634981155396,-0.167196124792099
307,8.076152304609218,0.08802944421768188,0.7351540923118591,-0.7755697965621948,0.13789352774620056,0.5342554450035095,-0.5652434229850769
308,8.086172344689377,0.05964645743370056,0.2046816349029541,-0.029213853180408478,0.010398760437965393,0.12624622881412506,0.05095089226961136
309,8.096192384769537,0.031863778829574585,-0.04884486645460129,0.188899964094162,0.04416752606630325,0.33331164717674255,0.1405259668827057
310,8.106212424849698,0.0046608177945017815,-0.092668317258358,-0.4508379399776459,-0.05197712033987045,0.40689197182655334,-0.1880595088005066
311,8.116232464929858,-0.021966565400362015,0.06682223826646805,0.3592240512371063,-0.013235576450824738,-0.07672398537397385,0.03262199088931084
312,8.126252505010019,-0.04802980646491051,0.016004249453544617,-0.5296679139137268,0.004156984388828278,-0.2748256027698517,-0.37223953008651733
313,8.13627254509018,-0.07354927808046341,-0.9859066605567932,-0.0365760400891304,0.2397313416004181,-0.5190732479095459,-0.6110832095146179
314,8.14629258517034,-0.09852954745292664,-0.3573664724826813,-0.39033445715904236,0.8021815419197083,0.15288491547107697,-0.6117163300514221
315,8.1563126252505,-0.12297976762056351,0.4003165662288666,-1.3013007640838623,-0.857292115688324,0.19736573100090027,-0.9233027100563049
316,8.16633266533066,-0.1469198763370514,-0.15134721994400024,0.006882809102535248,0.037136614322662354,-0.8772692084312439,-0.1837095022201538
317,8.176352705410821,-0.17035488784313202,-0.6072778701782227,-0.18225950002670288,-0.1419546902179718,-0.018182165920734406,-1.0205408334732056
318,8.186372745490981,-0.19329187273979187,-0.0024173781275749207,0.2634010910987854,0.07324139773845673,-0.5214517712593079,-0.6897738575935364
319,8.196392785571142,-0.21575035154819489,-0.07054553180932999,-0.18494582176208496,0.016415618360042572,0.02373301237821579,-0.45536568760871887
320,8.206412825651302,-0.23773574829101562,0.25740790367126465,-0.2630031406879425,0.5267107486724854,-0.3727622330188751,-0.19248536229133606
321,8.216432865731463,-0.25925329327583313,-0.15931439399719238,-0.01124582439661026,-0.0898001566529274,-0.5358318090438843,-0.43541160225868225
322,8.226452905811623,-0.2803218364715576,0.1278892308473587,0.5310291647911072,0.332082062959671,0.007218599319458008,-0.23210015892982483
323,8.236472945891782,-0.30094724893569946,0.630495548248291,-0.4590625464916229,0.010178238153457642,-0.18950527906417847,-0.39925616979599
324,8.246492985971942,-0.321133017539978,0.3760031759738922,-0.05030686408281326,-0.14232927560806274,0.07804075628519058,-0.2693328559398651
325,8.256513026052103,-0.34089767932891846,-0.66335129737854,-0.4253407418727875,0.06906670331954956,-0.015696167945861816,-0.5754762291908264
326,8.266533066132263,-0.3602472245693207,0.34429070353507996,-0.0011881887912750244,-0.09598489850759506,-0.23859509825706482,-0.22816148400306702
327,8.276553106212424,-0.3791837990283966,0.27928730845451355,-0.4935716688632965,0.12972553074359894,-0.09931264072656631,0.12366432696580887
328,8.286573146292584,-0.39772525429725647,-0.08185062557458878,0.04191390797495842,-0.3494057357311249,-0.6259567737579346,-0.20848429203033447
329,8.296593186372744,-0.4158778786659241,-0.14553293585777283,0.1433195173740387,-0.29120808839797974,-0.5766119956970215,-0.1428799331188202
330,8.306613226452905,-0.4336424469947815,0.3892362117767334,-0.054823137819767,-0.45644786953926086,0.048500847071409225,-0.1599889099597931
331,8.316633266533065,-0.4510364234447479,0.6629181504249573,0.1518872231245041,-0.10536863654851913,-0.7175158858299255,0.6136733889579773
332,8.326653306613226,-0.46806609630584717,0.3198149502277374,0.10593229532241821,-0.6707777380943298,-0.24505764245986938,0.01161070168018341
333,8.336673346693386,-0.4847312569618225,0.13864368200302124,0.07872606813907623,-0.3774368166923523,0.20691300928592682,-0.08830473572015762
334,8.346693386773547,-0.501048743724823,-0.08740556985139847,0.8041980862617493,-0.5317306518554688,-0.9440574049949646,-1.3929673433303833
335,8.356713426853707,-0.5170250535011292,-0.0024211928248405457,0.026570353657007217,0.03420724719762802,-0.9830527901649475,-0.6992559432983398
336,8.366733466933868,-0.5326588153839111,0.08502516895532608,0.31039807200431824,-0.19021055102348328,-0.20579025149345398,-0.21571192145347595
337,8.376753507014028,-0.5479664206504822,-0.0509381964802742,0.5059977769851685,-0.10007668286561966,0.561593234539032,0.11398926377296448
338,8.386773547094187,-0.5629544854164124,0.027717042714357376,0.19042760133743286,-0.6388205885887146,0.37511640787124634,-0.1022786870598793
339,8.396793587174347,-0.5776206851005554,-0.5535371899604797,0.18928347527980804,-0.20939937233924866,0.18428316712379456,-0.16326478123664856
340,8.406813627254508,-0.5919809341430664,-0.1977001130580902,-0.2825852036476135,-0.740718424320221,0.351200133562088,-0.18213632702827454
341,8.416833667334668,-0.6060415506362915,0.41470441222190857,0.2944183945655823,-0.4431697428226471,-0.031016133725643158,0.14095045626163483
342,8.426853707414828,-0.6198003888130188,-0.1731480360031128,0.024459004402160645,-0.5536515116691589,0.04952692985534668,-0.24287274479866028
343,8.436873747494989,-0.6332719326019287,-0.041581057012081146,0.020035497844219208,-0.3506387174129486,-0.2441447377204895,-0.5442437529563904
344,8.44689378757515,-0.6464623808860779,0.09184391051530838,0.09079786390066147,-0.1290735900402069,0.27898210287094116,-0.15759634971618652
345,8.45691382765531,-0.6593700647354126,-0.29989561438560486,-0.06872490793466568,-0.6196970343589783,-0.9422730803489685,0.11316344141960144
346,8.46693386773547,-0.6720078587532043,-0.5906003713607788,0.22004851698875427,-0.3291051387786865,-0.4840356409549713,-0.040509872138500214
347,8.47695390781563,-0.684381902217865,-0.38994160294532776,-0.12341193109750748,-0.40958303213119507,-0.05238039046525955,-0.15336599946022034
348,8.486973947895791,-0.6964912414550781,-0.9794179797172546,-1.0868642330169678,-1.092705249786377,-0.1454155445098877,0.3607725203037262
349,8.496993987975952,-0.7083469033241272,-0.9906479716300964,-0.31805500388145447,-0.09905574470758438,-0.5096368789672852,-0.3668561577796936
350,8.507014028056112,-0.7199552059173584,-0.09864642471075058,-0.1518518328666687,-0.40839144587516785,-0.8094933032989502,-0.03770533949136734
351,8.517034068136272,-0.7313153743743896,-0.5411006212234497,-0.8670528531074524,-0.6798047423362732,-0.9722719788551331,0.16645723581314087
352,8.527054108216431,-0.7424373626708984,-0.8560104966163635,-0.4433004558086395,-0.9995331168174744,-0.21042248606681824,-0.4356496036052704
353,8.537074148296592,-0.7533271908760071,-0.16621318459510803,-0.26481401920318604,-0.4749409258365631,0.19700273871421814,-0.39077094197273254
354,8.547094188376752,-0.763984739780426,-0.9468461871147156,-0.4267883598804474,-0.5993474125862122,-1.1197627782821655,-0.3762238621711731
355,8.557114228456912,-0.7744183540344238,-0.1717631220817566,-0.2437361478805542,0.0683533176779747,-1.1674379110336304,0.04731319472193718
356,8.567134268537073,-0.7846342325210571,-0.5315335392951965,-0.6077813506126404,-0.04164951294660568,-0.2202216386795044,-0.30578312277793884
357,8.577154308617233,-0.7946324944496155,-0.3110646605491638,-0.4113195240497589,-0.2879919111728668,-0.7831924557685852,0.015956848859786987
358,8.587174348697394,-0.8044204115867615,0.087696872651577,-0.7431828379631042,-0.9457070231437683,-0.44321879744529724,-0.052401281893253326
359,8.597194388777554,-0.8140040636062622,-1.301155924797058,-0.9954789280891418,-0.8174901604652405,-0.7746472954750061,-0.3981943130493164
360,8.607214428857715,-0.8233838081359863,-1.1416597366333008,-1.2368916273117065,-0.14026668667793274,0.12620201706886292,-0.9326799511909485
361,8.617234468937875,-0.83256596326828,-0.027496501803398132,-0.21978726983070374,-0.8278312087059021,-0.2784148156642914,-0.16773322224617004
362,8.627254509018035,-0.8415564894676208,-0.9374088644981384,-0.3225863575935364,-0.17464077472686768,-0.3087475597858429,-0.10829818993806839
363,8.637274549098196,-0.8503561019897461,-0.41366294026374817,0.2983834445476532,0.087696872651577,-0.11490050703287125,-0.9453616738319397
364,8.647294589178356,-0.8589699268341064,-0.6621500849723816,-0.7932624220848083,-0.18800011277198792,-0.31656965613365173,-1.1179659366607666
365,8.657314629258517,-0.8674041032791138,-0.27507033944129944,-0.49725571274757385,-1.3302867412567139,-0.6167672872543335,-0.3378393352031708
366,8.667334669338677,-0.8756593465805054,-0.3251722753047943,-0.5893624424934387,-0.500765323638916,-0.36861488223075867,0.087696872651577
367,8.677354709418836,-0.8837400674819946,-0.34957942366600037,-0.31424084305763245,-0.035473279654979706,-0.2461181879043579,-0.3198856711387634
368,8.687374749498996,-0.8916522860527039,-1.1592457294464111,-0.28842875361442566,-0.4574179947376251,-0.4376901090145111,-0.3333384096622467
369,8.697394789579157,-0.8993968367576599,-0.36628785729408264,-0.5306572318077087,-1.1084927320480347,-0.874022364616394,-1.0153354406356812
370,8.707414829659317,-0.9069774746894836,-0.6018889546394348,-0.7163344621658325,-1.0709260702133179,-1.22677481174469,-1.2957566976547241
371,8.717434869739478,-0.9143999218940735,-0.283967524766922,-0.5581980347633362,-0.6471701264381409,-0.5073915123939514,-0.3499779999256134
372,8.727454909819638,-0.9216654896736145,0.4060385525226593,-0.9303709864616394,-0.15484043955802917,-0.18265902996063232,-0.37099358439445496
373,8.737474949899799,-0.9287769794464111,-0.05121923238039017,0.12010185420513153,-1.2379230260849,-0.006548397243022919,-0.5685929656028748
374,8.747494989979959,-0.9357401728630066,0.12950001657009125,-0.30136746168136597,-0.2793444097042084,-0.618080198764801,-0.25422802567481995
375,8.75751503006012,-0.9425562620162964,-0.1423216462135315,-0.8440854549407959,-0.43799999356269836,-0.1233203187584877,-0.6475263237953186
376,8.76753507014028,-0.9492275714874268,-0.0001510828733444214,-0.08126474171876907,-1.1549080610275269,-0.11635143309831619,-1.6244100332260132
377,8.77755511022044,-0.9557598233222961,-0.2572260797023773,-0.962558925151825,-0.15209272503852844,-0.04897940903902054,-0.3753353953361511
378,8.7875751503006,-0.9621542692184448,-0.3065008819103241,-0.34229129552841187,-0.7580762505531311,0.06903445720672607,-0.3085547387599945
379,8.797595190380761,-0.9684127569198608,0.020765431225299835,-0.2759423553943634,-0.2803587019443512,-0.41813209652900696,-1.2631373405456543
380,8.807615230460922,-0.9745407700538635,-0.44714048504829407,-0.21956071257591248,-0.2511477470397949,-0.7114439606666565,-0.5952010154724121
381,8.81763527054108,-0.9805395603179932,-0.2502986490726471,-0.14042600989341736,-0.40084606409072876,-0.5198689699172974,-0.9103442430496216
382,8.82765531062124,-0.9864107966423035,-0.2693256139755249,-0.18921968340873718,-0.041202954947948456,-0.15303203463554382,-0.5122537016868591
383,8.837675350701401,-0.9921594262123108,-0.2823643088340759,-0.1965656280517578,-0.7355826497077942,-0.4521895945072174,-1.4671751260757446
384,8.847695390781562,-0.9977872967720032,-0.33216848969459534,-0.3640822470188141,-1.1341851949691772,-0.26718491315841675,-0.9086339473724365
385,8.857715430861722,-1.0032950639724731,-0.6769910454750061,0.25055941939353943,-0.9315904974937439,-0.6675489544868469,-0.21513119339942932
386,8.867735470941883,-1.008687973022461,-0.6039345264434814,-0.6936019062995911,-0.5211164951324463,-0.06808871775865555,-0.9717236161231995
387,8.877755511022043,-1.0139676332473755,-0.32349666953086853,-0.27270248532295227,-0.8261420726776123,-1.0705260038375854,-0.35355719923973083
388,8.887775551102203,-1.0191346406936646,-1.1089613437652588,-0.2952117919921875,-0.5022907257080078,-0.4573618471622467,-0.36195963621139526
389,8.897795591182364,-1.0241937637329102,-0.20522448420524597,-0.6535192131996155,-0.059843339025974274,-1.3031291961669922,-1.096536636352539
390,8.907815631262524,-1.0291469097137451,-0.7653236389160156,-0.5069320201873779,-0.19231942296028137,-0.373519629240036,-0.08980181068181992
391,8.917835671342685,-1.0339940786361694,-0.08795993775129318,-0.18798089027404785,-1.0869078636169434,-1.0185405015945435,-0.16250553727149963
392,8.927855711422845,-1.0387401580810547,-0.2207467257976532,0.08239132165908813,-0.49905291199684143,-0.6332937479019165,-0.2503339946269989
393,8.937875751503006,-1.0433868169784546,-0.30688145756721497,-0.45850542187690735,0.10281341522932053,-0.5232949256896973,-0.055306531488895416
394,8.947895791583166,-1.0479340553283691,-0.8162514567375183,-0.3281289339065552,-0.33105483651161194,-0.14822018146514893,-0.08523071557283401
395,8.957915831663327,-1.0523862838745117,0.06200852990150452,-0.0663822665810585,-0.18530520796775818,-0.04067080467939377,-0.22173842787742615
396,8.967935871743485,-1.0567455291748047,-0.18581166863441467,0.10076582431793213,-0.13251787424087524,-0.06855344027280807,-0.027518153190612793
397,8.977955911823646,-1.0610113143920898,-0.44722142815589905,0.02470148354768753,0.030350621789693832,0.1342698633670807,0.3197360038757324
398,8.987975951903806,-1.0651880502700806,-0.5868029594421387,0.019255593419075012,-0.3237907290458679,-0.22732168436050415,0.04310430958867073
399,8.997995991983966,-1.0692776441574097,0.08648577332496643,0.21191638708114624,-0.0752190425992012,-0.12332993000745773,0.11998426914215088
400,9.008016032064127,-1.0752722024917603,-0.20049434900283813,0.47944608330726624,0.12187148630619049,0.15514078736305237,0.8050480484962463
401,9.018036072144287,-0.037040434777736664,0.3171270191669464,0.6129434108734131,0.3680446147918701,0.4427044987678528,0.45821133255958557
402,9.028056112224448,0.708395779132843,0.5057389736175537,0.050826989114284515,0.9109258055686951,0.31955236196517944,0.4676201045513153
403,9.038076152304608,1.237221121788025,0.021166451275348663,0.3139841854572296,0.5093993544578552,0.5592288970947266,1.2390955686569214
404,9.048096192384769,1.6026302576065063,0.5666893124580383,0.6908246874809265,1.5437054634094238,0.8742782473564148,1.1305019855499268
405,9.05811623246493,1.851500153541565,0.7883740067481995,0.49055516719818115,1.2694228887557983,1.3002033233642578,0.27521130442619324
406,9.06813627254509,2.0145843029022217,0.8425963521003723,0.3660191595554352,0.3382750451564789,0.8442492485046387,0.5008763074874878
407,9.07815631262525,2.113283634185791,0.727624237537384,0.21359485387802124,0.4878458082675934,1.257584810256958,0.9033854603767395
408,9.08817635270541,2.166175603866577,0.6698669195175171,0.087696872651577,0.5456655025482178,0.5926142334938049,1.148899793624878
409,9.098196392785571,2.1856582164764404,0.37412938475608826,0.22583001852035522,0.6675356030464172,0.33489155769348145,0.44094353914260864
410,9.10821643286573,2.180342435836792,0.7099034190177917,0.8771148324012756,0.6625155806541443,0.6723011136054993,0.087696872651577
411,9.11823647294589,2.157569169998169,0.8312627077102661,0.04579881951212883,1.2299643754959106,0.9875454306602478,0.07384144514799118
412,9.12825651302605,2.122321367263794,1.2240620851516724,1.1559957265853882,1.9516714811325073,0.6468241214752197,1.0478860139846802
413,9.138276553106211,2.078063488006592,0.9607012271881104,0.48028114438056946,0.33538907766342163,1.8587771654129028,1.130207896232605
