,0,1,2,3,4,5,6
52,5.521042084168336,0.0,-0.10863042622804642,-0.08076449483633041,-0.03897856920957565,-0.44942596554756165,-0.12507233023643494
53,5.531062124248496,0.0,-0.10955043882131577,0.009977422654628754,-0.05991668254137039,-0.1539924144744873,-0.10664581507444382
54,5.541082164328657,0.0,-0.028148680925369263,-0.12351927906274796,-0.29259657859802246,-0.025182440876960754,0.05109803378582001
55,5.551102204408817,0.0,-0.17925161123275757,-0.2973695993423462,-0.23339107632637024,0.021745502948760986,0.021177291870117188
56,5.561122244488978,0.0,0.10752786695957184,-0.021074555814266205,0.0022690966725349426,-0.20686855912208557,0.11898364871740341
57,5.571142284569138,0.0,-0.15788599848747253,-0.08820518106222153,0.02229740470647812,-0.232842355966568,-0.03468162566423416
58,5.581162324649298,0.0,-0.3547121286392212,-0.004914462566375732,-0.15196233987808228,-0.20013675093650818,0.087696872651577
59,5.591182364729458,0.0,-0.20004674792289734,-0.07895874232053757,-0.034374602138996124,-0.1285141110420227,-0.11543755978345871
60,5.6012024048096185,0.0,0.019219256937503815,-0.1239241287112236,-0.23683956265449524,-0.09123895317316055,-0.23404288291931152
61,5.611222444889779,0.0,-0.2585689127445221,0.03769596293568611,-0.1386059820652008,-0.06210754066705704,-0.04680801182985306
62,5.621242484969939,0.0,0.017505288124084473,-0.17341426014900208,-0.14963826537132263,-0.07603690773248672,-0.4090082347393036
63,5.6312625250501,0.0,-0.01959100365638733,-0.08849445730447769,-0.06678251177072525,0.08745256811380386,-0.07070750743150711
64,5.64128256513026,0.0,-0.13740020990371704,-0.10050671547651291,-0.16383767127990723,-0.24844104051589966,-0.06607603281736374
65,5.65130260521042,0.0,-0.11726709455251694,-0.1536259651184082,0.031656019389629364,0.04758057743310928,-0.179461270570755
66,5.66132264529058,0.0,-0.12423413246870041,-0.10641288012266159,-0.13397517800331116,-0.11481381207704544,-0.24738729000091553
67,5.671342685370741,0.0,-0.06588631123304367,-0.04566741734743118,-0.21831932663917542,-0.24398434162139893,-0.05119014531373978
68,5.681362725450901,0.0,-0.2481832206249237,-0.23063185811042786,-0.32063907384872437,-0.08674529939889908,-0.017220966517925262
69,5.691382765531062,0.0,-0.12420225888490677,-0.39627745747566223,-0.11511523276567459,0.0595579594373703,-0.2162400484085083
70,5.701402805611222,0.0,-0.10400766879320145,-0.10207749158143997,-0.30799928307533264,-0.13468077778816223,-0.051239676773548126
71,5.7114228456913825,0.0,0.00787971168756485,-0.2273535430431366,0.07636857032775879,-0.06980716437101364,-0.1962801218032837
72,5.721442885771542,0.0,-0.3008376657962799,-0.08389321714639664,-0.3262235224246979,-0.026511140167713165,-0.19739294052124023
73,5.7314629258517025,0.0,0.28931376338005066,-0.2354496717453003,-0.26273444294929504,-0.18544277548789978,-0.05132404714822769
74,5.741482965931863,0.0,-0.13439059257507324,-0.10405842214822769,-0.014404721558094025,-0.07257022708654404,-0.010854847729206085
75,5.751503006012023,0.0,0.017008118331432343,-0.13935554027557373,-0.2127915918827057,0.055128879845142365,-0.1601213812828064
76,5.761523046092184,0.0,0.12297220528125763,-0.32275086641311646,-0.20165058970451355,0.09414882212877274,-0.17782369256019592
77,5.771543086172344,0.0,-0.09822342544794083,-0.0915539339184761,-0.16168561577796936,-0.03643412888050079,-0.29157111048698425
78,5.781563126252505,0.0,0.11706362664699554,-0.34354403614997864,-0.2326185703277588,0.09098745882511139,-0.035614974796772
79,5.791583166332664,0.0,-0.11416838318109512,0.005166105926036835,0.028963357210159302,-0.3077043890953064,-0.05332023650407791
80,5.801603206412825,0.0,0.019426889717578888,-0.1678822934627533,0.0268787182867527,-0.25518062710762024,-0.17562571167945862
81,5.811623246492985,0.0,0.05881496146321297,-0.027848079800605774,-0.3248175084590912,0.00781259685754776,-0.042496271431446075
82,5.821643286573146,0.0,-0.10183791071176529,0.013051629066467285,-0.2909053564071655,0.038258690387010574,-0.17554548382759094
83,5.831663326653306,0.0,-0.1572796106338501,-0.1005701795220375,-0.0734005942940712,0.024752244353294373,-0.01225733757019043
84,5.841683366733466,0.0,-0.08687388151884079,-0.05134174972772598,-0.13603246212005615,0.03657186031341553,-0.019743867218494415
85,5.851703406813627,0.0,-0.10222425311803818,0.06721541285514832,-0.012716926634311676,-0.07740273326635361,-0.14791268110275269
86,5.861723446893787,0.0,0.002147100865840912,-0.0782695934176445,0.07386055588722229,-0.059099532663822174,0.08653751760721207
87,5.871743486973947,0.0,0.04572601988911629,-0.025588780641555786,-0.32527288794517517,0.0813971683382988,-0.23455014824867249
88,5.881763527054107,0.0,-0.09826041013002396,0.07035060971975327,-0.09115446358919144,0.060278572142124176,0.053257983177900314
89,5.891783567134268,0.0,0.018625766038894653,0.06825131177902222,-0.2218427062034607,-0.0637919083237648,0.14113882184028625
90,5.901803607214428,0.0,-0.2402990162372589,0.09261474013328552,-0.19446724653244019,-0.216406911611557,0.017487458884716034
91,5.911823647294589,0.0,-0.2087029218673706,-0.010080136358737946,-0.2247079312801361,-0.16479086875915527,-0.04815063625574112
92,5.921843687374749,0.0,-0.0665656253695488,0.26442867517471313,-0.2110753059387207,-0.10601340979337692,-0.03687606006860733
93,5.9318637274549095,0.0,-0.1184975877404213,-0.1672707498073578,-0.11513518542051315,-0.030410170555114746,0.014689847826957703
94,5.941883767535069,0.0,-0.030396871268749237,-0.05766905099153519,0.10651703178882599,0.10699374973773956,-0.014618612825870514
95,5.9519038076152295,0.0,-0.24251249432563782,-0.1877719759941101,-0.04537490755319595,-0.17783409357070923,0.03225930035114288
96,5.96192384769539,0.0,-0.07096546143293381,-0.002656809985637665,-0.050159700214862823,-0.047814495861530304,0.03335031121969223
97,5.97194388777555,0.0,0.0649184063076973,0.03569486737251282,-0.00966566801071167,-0.009014926850795746,-0.1313895881175995
98,5.981963927855711,0.0,-0.03461041301488876,-0.2243456244468689,-0.15030238032341003,-0.1602599322795868,0.09180314838886261
99,5.991983967935871,0.0,-0.10447629541158676,0.03988990932703018,0.09621790796518326,0.05467671528458595,-0.07518447190523148
100,6.002004008016032,0.0,-0.2693106532096863,0.017438314855098724,0.0010500028729438782,0.13278736174106598,-0.0326179563999176
101,6.012024048096191,0.0,0.087696872651577,-0.03311440348625183,-0.009281285107135773,0.035252075642347336,-0.0011945292353630066
102,6.022044088176352,0.0,-0.2824603021144867,-0.0190681591629982,-0.1842484176158905,0.029198087751865387,0.011862166225910187
103,6.032064128256512,0.0,-0.06648849695920944,0.002468802034854889,-0.11672455817461014,-0.1667594015598297,-0.16323000192642212
104,6.042084168336673,0.0,-0.09139242023229599,-0.24596098065376282,-0.020358480513095856,0.10591121762990952,-0.016747429966926575
105,6.052104208416833,0.0,0.1365106701850891,-0.17753705382347107,-0.08730538934469223,-0.2111126184463501,-0.11358810216188431
106,6.0621242484969935,0.0,-0.11810622364282608,-0.02696019411087036,-0.2410295009613037,-0.008189544081687927,0.015728063881397247
107,6.072144288577154,0.0,0.003644511103630066,-0.15366443991661072,0.14427587389945984,-0.21702757477760315,0.05467711389064789
108,6.082164328657314,0.0,0.11444578319787979,-0.09933317452669144,-0.08006725460290909,-0.16177862882614136,-0.14985054731369019
109,6.092184368737474,0.0,-0.07285665720701218,-0.10845816880464554,-0.12911167740821838,-0.061925388872623444,-0.09335478395223618
110,6.102204408817634,0.0,-0.1666763722896576,-0.009242616593837738,0.041357334703207016,-0.08124979585409164,-0.030118517577648163
111,6.112224448897795,0.0,0.048670444637537,-0.15008124709129333,-0.17440849542617798,-0.24379345774650574,0.030452851206064224
112,6.122244488977955,0.0,-0.3382508456707001,-0.1988150179386139,0.1622040569782257,0.01402416080236435,0.015277393162250519
113,6.132264529058116,0.0,-0.11017101258039474,-0.0539417490363121,0.0704147145152092,-0.09319289773702621,-0.23217621445655823
114,6.142284569138276,0.0,-0.17265629768371582,-0.16278287768363953,-0.001018419861793518,-0.16676726937294006,-0.08112934976816177
115,6.152304609218437,0.0,0.12202246487140656,-0.10293581336736679,-0.12939143180847168,-0.3581664562225342,-0.07791786640882492
116,6.162324649298596,0.0,-0.012609697878360748,-0.18142005801200867,-0.08482753485441208,0.03818286210298538,-0.20732450485229492
117,6.172344689378757,0.0,-0.14474588632583618,0.005493715405464172,0.13281776010990143,0.05363881215453148,-0.14773032069206238
118,6.182364729458917,0.0,0.0635814443230629,-0.06445560604333878,0.17916223406791687,-0.12108246237039566,-0.09230581670999527
119,6.1923847695390775,0.0,-0.16519305109977722,0.05758551508188248,0.013037927448749542,0.019207000732421875,-0.20943346619606018
120,6.202404809619238,0.0,-0.1204715296626091,0.02092919498682022,-0.23489847779273987,0.0493520125746727,-0.06069190055131912
121,6.212424849699398,0.0,-0.1924343705177307,-0.07222027331590652,-0.1902487576007843,-0.05098704248666763,-0.24873146414756775
122,6.222444889779559,0.0,-0.1771753430366516,-0.18585601449012756,-0.15321782231330872,-0.23238128423690796,-0.21659860014915466
123,6.232464929859718,0.0,-0.14133840799331665,0.02762090414762497,-0.23671174049377441,-0.2116115391254425,-0.2329128384590149
124,6.242484969939879,0.0,-0.02106694132089615,-0.06346050649881363,-0.27242305874824524,-0.1404390037059784,-0.02758117765188217
125,6.252505010020039,0.0,-0.2627354562282562,-0.25536954402923584,0.021076448261737823,-0.12724941968917847,-0.20983651280403137
126,6.2625250501002,0.0,0.12782026827335358,-0.15049752593040466,-0.1500900685787201,-0.10458780080080032,-0.31718721985816956
127,6.27254509018036,0.0,-0.26192519068717957,-0.16489821672439575,0.08308269828557968,0.09787711501121521,-0.023011252284049988
128,6.2825651302605205,0.0,-0.16916519403457642,-0.08913273364305496,-0.12078415602445602,0.049861565232276917,0.06974991410970688
129,6.292585170340681,0.0,0.10077416896820068,-0.010013282299041748,-0.331470787525177,-0.11575271934270859,-0.05331357568502426
130,6.3026052104208405,0.0,0.06738943606615067,0.039636582136154175,-0.30585628747940063,-0.10426314920186996,-0.13071098923683167
131,6.312625250501001,0.0,-0.05943668633699417,-0.20100778341293335,-0.06195700913667679,-0.07167252153158188,-0.02651330828666687
132,6.322645290581161,0.0,-0.16809162497520447,-0.46811291575431824,-0.19878727197647095,-0.07689563184976578,-0.15613725781440735
133,6.332665330661322,0.0,-0.16573381423950195,-0.0059829577803611755,0.042035236954689026,-0.28595492243766785,-0.20232772827148438
134,6.342685370741482,0.0,-0.24136033654212952,-0.12346408516168594,-0.08700079470872879,-0.3034014403820038,-0.19466271996498108
135,6.352705410821643,0.0,-0.23858478665351868,0.04495339095592499,-0.0813288763165474,3.085285425186157e-05,-0.19571998715400696
136,6.362725450901803,0.0,-0.14350825548171997,-0.13337385654449463,0.06849629431962967,-0.04082397371530533,-0.11286929994821548
137,6.372745490981964,0.0,-0.03254849463701248,-0.14249026775360107,-0.28170493245124817,0.16650480031967163,-0.05853644758462906
138,6.382765531062123,0.0,0.017449982464313507,-0.13631927967071533,-0.0507558211684227,-0.07091540843248367,-0.029063336551189423
139,6.392785571142284,0.0,0.007372088730335236,0.04453008621931076,-0.14458507299423218,0.157835453748703,-0.1584215760231018
140,6.402805611222444,0.0,-0.00933963805437088,0.04013723507523537,0.1100616455078125,0.058417875319719315,-0.31401607394218445
141,6.4128256513026045,0.0,0.15384289622306824,-0.08712541311979294,-0.12182789295911789,0.07358232885599136,0.031859539449214935
142,6.422845691382765,0.0,0.06479419022798538,-0.21099066734313965,-0.1806151270866394,-0.1950877606868744,-0.30182188749313354
143,6.432865731462925,0.0,-0.2363227903842926,-0.02792046219110489,-0.19422319531440735,-0.0016483664512634277,0.10310809314250946
144,6.442885771543086,0.0,-0.11554523557424545,-0.039188288152217865,0.13782182335853577,0.12663534283638,0.05282061547040939
145,6.452905811623245,0.0,-0.10074814409017563,-0.21726801991462708,0.040079765021800995,-0.034274227917194366,0.09725476801395416
146,6.462925851703406,0.0,-0.06524641066789627,0.11594300717115402,-0.29931527376174927,0.09669472277164459,-0.03489802032709122
147,6.472945891783566,0.0,-0.042121522128582,-0.21190738677978516,-0.07537967711687088,0.09941030293703079,-0.06696882098913193
148,6.482965931863727,0.0,-0.019254662096500397,-0.06676847487688065,-0.39573678374290466,-0.10959688574075699,0.11537168174982071
149,6.492985971943887,0.0,-0.12102023512125015,0.05505460500717163,0.07121877372264862,0.04120499640703201,-0.11059773713350296
150,6.503006012024048,0.0,-0.030145764350891113,0.09711113572120667,0.09417852014303207,-0.053354643285274506,0.09885599464178085
151,6.513026052104208,0.0,0.08176026493310928,0.10580769181251526,0.08581315726041794,0.09423685073852539,0.05614948645234108
152,6.523046092184368,0.0,-0.06962961703538895,-0.04518822580575943,-0.15551060438156128,-0.008782543241977692,0.02028357982635498
153,6.533066132264528,0.0,0.1084369421005249,-0.22955694794654846,-0.01916172355413437,0.10579037666320801,0.013182207942008972
154,6.5430861723446885,0.0,-0.033137403428554535,0.022711612284183502,-0.033357761800289154,-0.025036834180355072,0.008385352790355682
155,6.553106212424849,0.0,-0.18516743183135986,-0.11547618359327316,-0.03814598172903061,0.0004987865686416626,-0.10871986299753189
156,6.563126252505009,0.0,0.04887231066823006,-0.139173686504364,0.029061853885650635,0.346469521522522,-0.1789666712284088
157,6.57314629258517,0.0,-0.07413170486688614,0.009553000330924988,-0.0737675204873085,-0.03658127039670944,-0.21507525444030762
158,6.58316633266533,0.0,-0.14771440625190735,-0.03505812585353851,0.11013750731945038,0.08221908658742905,-0.06141456216573715
159,6.59318637274549,0.0,0.06311573088169098,0.050026267766952515,0.08132824301719666,0.11825612187385559,0.00837378203868866
160,6.60320641282565,0.0,-0.053915075957775116,-0.05374125391244888,-0.03429863601922989,0.10042554885149002,0.04308278486132622
161,6.613226452905811,0.0,0.00817820429801941,-0.040619708597660065,0.14107385277748108,0.056503456085920334,-0.10127950459718704
162,6.623246492985971,0.0,-0.07732776552438736,-0.018155410885810852,0.10809775441884995,-0.09947086125612259,-0.06479904800653458
163,6.633266533066132,0.0,-0.025721460580825806,-0.04827577620744705,0.12135380506515503,-0.011331476271152496,-0.23971673846244812
164,6.643286573146292,0.0,-0.07158207148313522,-0.07283685356378555,-0.01369139552116394,-0.08655741065740585,0.06025632470846176
165,6.6533066132264524,0.0,-0.1689366102218628,0.04385291785001755,-0.10920833796262741,0.03486420586705208,-0.05708550661802292
166,6.663326653306613,0.0,-0.11714821308851242,-0.008677847683429718,0.05586794763803482,-0.013757802546024323,-0.1238367035984993
167,6.673346693386772,0.0,0.06339229643344879,-0.1571705937385559,0.07746066153049469,0.27342331409454346,-0.02294241636991501
168,6.683366733466933,0.0,0.045987509191036224,-0.16651767492294312,0.0664910301566124,0.05695031210780144,0.05950365588068962
169,6.693386773547093,0.0,-0.19229567050933838,-0.13702628016471863,-0.14785903692245483,0.1297379732131958,-0.05249645560979843
170,6.703406813627254,0.0,-0.0487765297293663,0.04930227994918823,0.060385942459106445,-0.04176007956266403,0.07851118594408035
171,6.713426853707414,0.0,-0.02159188687801361,-0.14423295855522156,-0.06608771532773972,-0.16417911648750305,-0.07324447482824326
172,6.723446893787575,0.0,-0.01388905942440033,-0.19746020436286926,0.10879436135292053,0.10930715501308441,0.0543491393327713
173,6.733466933867735,0.0,0.0732138454914093,-0.08381513506174088,-0.22537094354629517,0.03256114572286606,-0.039590515196323395
174,6.743486973947895,0.0,-0.13083487749099731,-0.017263300716876984,-0.06864962726831436,-0.04733464866876602,-0.3400040566921234
175,6.753507014028055,0.0,-0.03563845902681351,0.05963575839996338,0.005460001528263092,0.008120186626911163,-0.01639491319656372
176,6.7635270541082155,0.0,-0.07651642709970474,-0.04194825142621994,0.06626936048269272,-0.3301057517528534,0.087696872651577
177,6.773547094188376,0.0,-0.1905931532382965,-0.0128268301486969,-0.08805552870035172,-0.32561805844306946,0.0430896133184433
178,6.783567134268536,0.0,-0.025217242538928986,-0.06605307012796402,-0.011177875101566315,-0.03091435879468918,-0.024284571409225464
179,6.793587174348697,0.0,-0.1601669192314148,-0.23990502953529358,0.052845172584056854,-0.11517912894487381,-0.0031838268041610718
180,6.803607214428857,0.0,-0.15739575028419495,-0.21152254939079285,-0.16645732522010803,-0.07994506508111954,0.06897740811109543
181,6.813627254509017,0.0,-0.06637413054704666,-0.13708534836769104,0.10909403860569,-0.2960716784000397,0.0864526629447937
182,6.823647294589177,0.0,-0.15042322874069214,-0.3133769929409027,-0.14191672205924988,-0.31020495295524597,-0.05700723081827164
183,6.833667334669338,0.0,-0.2384498417377472,-0.13995769619941711,0.1357095092535019,-0.24788615107536316,-0.0035109221935272217
184,6.843687374749498,0.0,-0.12944099307060242,-0.08864382654428482,0.061057768762111664,-0.19180479645729065,0.049292244017124176
185,6.853707414829659,0.0,-0.011385254561901093,-0.11596520990133286,-0.0069764405488967896,-0.36279621720314026,0.10938563942909241
186,6.863727454909819,0.0,-0.19797155261039734,0.009559519588947296,-0.06385476142168045,-0.1409982144832611,-0.06705186516046524
187,6.8737474949899795,0.0,0.04794760048389435,-0.2057202160358429,-0.3162175118923187,0.044295988976955414,-0.02535989135503769
188,6.883767535070139,0.0,-0.2562367916107178,-0.10948076099157333,0.07334717363119125,-0.17812716960906982,-0.06621014326810837
189,6.8937875751502995,0.0,-0.02138417214155197,-0.01884598284959793,-0.08331248909235,-0.15157926082611084,-0.09425575286149979
190,6.90380761523046,0.0,-0.08510445803403854,-0.009963907301425934,-0.05856061726808548,-0.2844623923301697,-0.026725657284259796
191,6.91382765531062,0.0,-0.12561631202697754,-0.19900184869766235,-0.1163121685385704,-0.17699697613716125,0.010230600833892822
192,6.923847695390781,0.0,-0.209992915391922,-0.04990426450967789,-0.15407460927963257,-0.06891418248414993,-0.1602141261100769
193,6.933867735470941,0.0,0.087696872651577,-0.13831114768981934,0.08573257923126221,-0.010450564324855804,-0.1536390781402588
194,6.943887775551102,0.0,-0.1559147834777832,-0.012530326843261719,-0.16007199883460999,-0.04479830712080002,-0.12106972187757492
195,6.953907815631262,0.0,-0.05540936440229416,0.07579579949378967,-0.06583768874406815,-0.17772319912910461,-0.12554824352264404
196,6.963927855711422,0.0,0.024685971438884735,0.015799500048160553,-0.07890375703573227,-0.11235376447439194,-0.04950442165136337
197,6.973947895791582,0.0,-0.10694000869989395,0.06408965587615967,-0.05766599625349045,0.032745957374572754,-0.11716782301664352
198,6.983967935871743,0.0,0.05226841941475868,0.04306287690997124,-0.12941664457321167,0.006903424859046936,0.03375840187072754
199,6.993987975951903,0.0,-0.10991474241018295,0.02695467695593834,-0.02657267451286316,0.09882630407810211,-0.16583463549613953
200,7.0040080160320635,0.0,0.15586137771606445,-0.06564081460237503,-0.04638452082872391,0.06145060062408447,-0.3211323618888855
201,7.014028056112224,0.0,0.10934028029441833,0.04404384642839432,0.1080985888838768,-0.19780400395393372,-0.10764498263597488
202,7.024048096192384,0.0,-0.01873970776796341,-0.017195895314216614,0.09305908530950546,-0.0024214982986450195,0.02561962977051735
203,7.034068136272544,0.0,-0.09567568451166153,0.053157366812229156,-0.3578413128852844,0.015101999044418335,-0.17084944248199463
204,7.044088176352704,0.0,0.07387594878673553,-0.009558148682117462,0.013661235570907593,0.013020314276218414,-0.08081097155809402
205,7.054108216432865,0.0,-0.017898567020893097,-0.07483706623315811,0.1009635478258133,0.23155000805854797,-0.2106168568134308
206,7.064128256513025,0.0,0.013185985386371613,-0.0021428242325782776,-0.11718461662530899,-0.20184218883514404,0.04325740411877632
207,7.074148296593186,0.0,0.06994711607694626,0.08395501971244812,-0.11052022129297256,0.11010462045669556,-0.014590151607990265
208,7.084168336673346,0.0,0.06511147320270538,-0.10059776157140732,0.0064160749316215515,0.04243718832731247,-0.03141786903142929
209,7.0941883767535066,0.0,0.14411026239395142,-0.07963121682405472,0.030479930341243744,-0.2536642253398895,0.029608894139528275
210,7.104208416833666,0.0,-0.0023441091179847717,-0.0373820886015892,0.10414614528417587,-0.17769402265548706,-0.03670345991849899
211,7.1142284569138265,0.0,0.06499134004116058,-0.02343221753835678,-0.11897925287485123,0.11157358437776566,0.11045613884925842
212,7.124248496993987,0.0,0.06648524105548859,0.0008468404412269592,-0.24557876586914062,-0.17126494646072388,-0.05249636620283127
213,7.134268537074147,0.0,0.053799886256456375,-0.07100412994623184,-0.10414136201143265,-0.10102959722280502,0.087696872651577
214,7.144288577154308,0.0,0.0468955896794796,-0.030209995806217194,0.04743042215704918,-0.05803518742322922,-0.07260625809431076
215,7.154308617234468,0.0,0.03226970508694649,-0.30380046367645264,-0.09251583367586136,0.0558350645005703,0.10762649774551392
216,7.164328657314629,0.0,0.09272181987762451,-0.2271653115749359,-0.18543103337287903,-0.03166224807500839,-0.25906240940093994
217,7.174348697394789,0.0,-0.007476635277271271,-0.07685153931379318,0.01817953586578369,-0.09677272289991379,0.10682804882526398
218,7.184368737474949,0.0,-0.03679671138525009,-0.05403345078229904,0.1361640840768814,-0.15176907181739807,0.0887097492814064
219,7.194388777555109,0.0,-0.2271888256072998,-0.03789391368627548,0.03216986358165741,-0.06472034007310867,-0.13065537810325623
220,7.20440881763527,0.0,-0.00853688269853592,-0.15408745408058167,0.07922586053609848,-0.424883633852005,0.0837574377655983
221,7.21442885771543,0.0,0.037849053740501404,0.07364193350076675,-0.10583827644586563,-0.14482861757278442,0.06683658063411713
222,7.2244488977955905,0.0,-0.05972922593355179,0.034832850098609924,-0.11012370139360428,0.04225528612732887,-0.05021855980157852
