,0,1,2,3,4,5,6
53,5.531062124248496,0.6482627987861633,0.24434581398963928,1.576794981956482,-0.15688320994377136,0.41619324684143066,0.7306459546089172
54,5.541082164328657,0.6482627987861633,0.9327880144119263,0.12601861357688904,0.3082129657268524,0.3332005441188812,0.16941729187965393
55,5.551102204408817,0.6482627987861633,0.0278836190700531,0.15015915036201477,0.5364840626716614,0.28156742453575134,1.083675742149353
56,5.561122244488978,0.6534456014633179,0.5929446220397949,0.5519253611564636,1.0134897232055664,0.35986852645874023,0.4192781448364258
57,5.571142284569138,0.6534456014633179,0.6726122498512268,0.3364243507385254,0.5144794583320618,0.6941086053848267,0.5023079514503479
58,5.581162324649298,0.6534456014633179,-0.017382964491844177,0.5040709972381592,0.250975638628006,0.329195111989975,-0.04557923227548599
59,5.591182364729458,0.6534456014633179,-0.14428919553756714,0.20197558403015137,0.5978825688362122,0.4002622961997986,0.05543168634176254
60,5.6012024048096185,0.6534456014633179,0.4815322458744049,0.43514877557754517,-0.012857139110565186,0.12400522828102112,0.5532544255256653
61,5.611222444889779,0.6534456014633179,0.712846577167511,0.5065131783485413,-0.13216611742973328,0.2894759476184845,0.2283223569393158
62,5.621242484969939,0.6534456014633179,0.18056201934814453,-0.0847363993525505,0.047679051756858826,0.023930594325065613,0.8965223431587219
63,5.6312625250501,0.6534456014633179,0.4508242905139923,0.752517819404602,0.08239541947841644,-0.24902528524398804,0.4633638560771942
64,5.64128256513026,0.6534456014633179,-0.05490591377019882,0.3797142207622528,0.5897096991539001,0.5481711030006409,0.4988504946231842
65,5.65130260521042,0.6534456014633179,0.6491425633430481,0.008841700851917267,0.020708531141281128,0.49530157446861267,0.07313356548547745
66,5.66132264529058,0.6534456014633179,0.8895924687385559,-0.03070969134569168,0.1428162008523941,-0.02930212765932083,0.6338161826133728
67,5.671342685370741,0.6534456014633179,0.30573001503944397,0.2766783833503723,0.5558897852897644,0.14384949207305908,0.36479905247688293
68,5.681362725450901,0.6534456014633179,0.3876713514328003,0.05448254197835922,-0.5560408234596252,0.38163426518440247,0.6566566228866577
69,5.691382765531062,0.6534456014633179,0.027261536568403244,0.8272693753242493,0.1187487468123436,0.05771562457084656,-0.06083212047815323
70,5.701402805611222,0.6534456014633179,0.3521762788295746,0.18410220742225647,-0.02221609652042389,0.1609344184398651,1.2096866369247437
71,5.7114228456913825,0.6586284041404724,0.058037444949150085,0.7855400443077087,0.2671845853328705,0.21288761496543884,1.4442962408065796
72,5.721442885771542,0.6586284041404724,-0.10625918954610825,0.38069966435432434,0.5635355710983276,0.24938195943832397,-0.01971103996038437
73,5.7314629258517025,0.6586284041404724,0.8502456545829773,0.5597890019416809,0.7734165787696838,0.7256875038146973,0.27538570761680603
74,5.741482965931863,0.6586284041404724,0.8152301907539368,0.32808804512023926,0.5838561058044434,0.087696872651577,0.6957859992980957
75,5.751503006012023,0.6586284041404724,-0.030406571924686432,0.9791584610939026,0.584071695804596,0.0004252716898918152,0.6228715777397156
76,5.761523046092184,0.6586284041404724,-0.09707178920507431,0.6624993681907654,0.2356431484222412,0.32184433937072754,0.6498080492019653
77,5.771543086172344,0.6586284041404724,0.5632769465446472,0.4251306354999542,0.3182338774204254,0.07234283536672592,0.4363420009613037
78,5.781563126252505,0.6586284041404724,1.3837960958480835,0.2630902826786041,0.5534440875053406,0.5268875956535339,1.0142369270324707
79,5.791583166332664,0.6586284041404724,1.2025195360183716,0.12467498332262039,0.6924912333488464,0.650841474533081,0.0059458911418914795
80,5.801603206412825,0.6586284041404724,0.4701553285121918,0.8801299929618835,0.5116722583770752,0.5145676732063293,0.21279361844062805
81,5.811623246492985,0.6586284041404724,0.8782753944396973,-0.0031393542885780334,0.07372761517763138,0.5306325554847717,0.1786089837551117
82,5.821643286573146,0.6586284041404724,-0.047217972576618195,0.4734705090522766,1.0742145776748657,-0.37373360991477966,0.32043349742889404
83,5.831663326653306,0.6586284041404724,0.1851564645767212,-0.02139267325401306,-0.3023376762866974,0.34851914644241333,0.02454724907875061
84,5.841683366733466,0.6586284041404724,0.5296950340270996,0.02981928363442421,0.5461695790290833,1.0275192260742188,0.29842859506607056
85,5.851703406813627,0.6586284041404724,-0.032173462212085724,-0.1359371542930603,0.3304043710231781,0.018275730311870575,1.0943186283111572
86,5.861723446893787,0.6586284041404724,0.38844946026802063,0.3610617220401764,0.524268388748169,0.005036637187004089,-0.11441081017255783
87,5.871743486973947,0.6586284041404724,0.6112486720085144,-0.1660231649875641,0.6662581562995911,0.40122705698013306,0.39353469014167786
88,5.881763527054107,0.6586284041404724,0.1058032214641571,0.6240218281745911,0.015031836926937103,0.47337281703948975,0.08462385833263397
89,5.891783567134268,0.6586284041404724,0.6492683291435242,0.3523256182670593,-0.4589972198009491,0.6137084364891052,0.6807698011398315
90,5.901803607214428,0.6586284041404724,0.5059286952018738,0.728632390499115,-0.18767476081848145,0.7023265957832336,0.1521541029214859
91,5.911823647294589,0.6586284041404724,0.6550565958023071,0.5744194984436035,0.48267173767089844,0.16360363364219666,-0.0055671632289886475
92,5.921843687374749,0.6586284041404724,0.0035202130675315857,0.3888186812400818,-0.0853300467133522,0.3353945016860962,-0.042673610150814056
93,5.9318637274549095,0.6586284041404724,-0.23163476586341858,-0.053673215210437775,-0.18119841814041138,-0.7409706711769104,0.21852418780326843
94,5.941883767535069,0.6586284041404724,-0.43374302983283997,0.36892789602279663,-0.05989665538072586,-0.2840587794780731,0.3260376453399658
95,5.9519038076152295,0.6586284041404724,-0.7103869915008545,-0.09047522395849228,-0.8336291909217834,-1.1855560541152954,0.16912615299224854
96,5.96192384769539,0.663811206817627,-0.9350370764732361,-0.4533458650112152,-1.6566365957260132,-0.2075580358505249,-0.5311694145202637
97,5.97194388777555,0.663811206817627,-0.12139285355806351,-1.0957015752792358,-0.4047471582889557,-1.4726382493972778,-1.2624435424804688
98,5.981963927855711,0.663811206817627,-1.2780920267105103,-0.6329208016395569,-0.9433721899986267,-1.063581943511963,-0.4335842430591583
99,5.991983967935871,0.663811206817627,-2.112487554550171,-1.577116847038269,-1.6387518644332886,-0.9218749403953552,-2.044189929962158
100,6.002004008016032,-3.606804132461548,-1.648908257484436,-0.5483359694480896,-1.4987155199050903,-1.3288978338241577,-0.8474802374839783
101,6.012024048096191,-3.5186967849731445,-2.529134750366211,-2.4820165634155273,-1.2360376119613647,-1.0839630365371704,-0.7514928579330444
102,6.022044088176352,-3.4254064559936523,-2.502167224884033,-0.7860584855079651,-2.2081193923950195,-2.3391218185424805,-2.127495765686035
103,6.032064128256512,-3.342482089996338,-1.0469591617584229,-1.9582768678665161,-1.9522455930709839,-2.674837827682495,-2.689542531967163
104,6.042084168336673,-3.2543745040893555,-2.60979962348938,-3.4338347911834717,-2.6033823490142822,-1.0692555904388428,-2.6189639568328857
105,6.052104208416833,-3.171450138092041,-2.6352999210357666,-2.468616485595703,-2.8293702602386475,-3.243739128112793,-2.741142749786377
106,6.0621242484969935,-3.0885255336761475,-0.046709053218364716,-2.5254385471343994,-0.19838422536849976,-2.6197702884674072,-2.535689115524292
107,6.072144288577154,-3.0107836723327637,-2.3388071060180664,-1.049879789352417,-1.5516606569290161,-1.7780274152755737,-0.7341786026954651
108,6.082164328657314,-2.93304181098938,-2.6032955646514893,-1.0770105123519897,-2.6591432094573975,-2.461174249649048,-0.4026809334754944
109,6.092184368737474,-2.855300188064575,-2.6978132724761963,-2.8017685413360596,0.087696872651577,-2.3423140048980713,-2.751589059829712
110,6.102204408817634,-2.782741069793701,-1.688125729560852,-1.1605509519577026,-1.1724145412445068,-1.140170931816101,-2.4569168090820312
111,6.112224448897795,-2.7049994468688965,-2.3706700801849365,-2.6025161743164062,-3.0870511531829834,-2.972651720046997,-2.7191367149353027
112,6.122244488977955,-2.6376233100891113,-1.7909308671951294,-1.7314354181289673,-1.9797974824905396,-1.1339741945266724,-2.6399950981140137
113,6.132264529058116,-2.5650641918182373,-1.5915337800979614,-2.153346061706543,-1.283097505569458,-1.3825047016143799,-1.4696216583251953
114,6.142284569138276,-2.497688055038452,-2.1908786296844482,-2.6202738285064697,-1.523467779159546,-1.2186304330825806,-2.1334433555603027
115,6.152304609218437,-2.430311918258667,-2.3835537433624268,-0.7752739787101746,-1.3210442066192627,-1.511854648590088,-1.2337322235107422
116,6.162324649298596,-2.362935781478882,-2.008880853652954,-1.4061447381973267,-1.9057050943374634,-2.8339686393737793,-2.8144118785858154
117,6.172344689378757,-2.3007421493530273,-2.997255325317383,-2.5046236515045166,-1.1070548295974731,-1.5673571825027466,-3.1606385707855225
118,6.182364729458917,-2.233366012573242,-2.221163034439087,-2.780954122543335,-1.0673725605010986,-2.3185389041900635,-2.243115186691284
119,6.1923847695390775,-2.171172618865967,-1.196083664894104,-1.0057591199874878,-0.9223307967185974,-1.183821678161621,-1.8101252317428589
120,6.202404809619238,-2.114161968231201,-1.0592718124389648,-2.4503462314605713,-2.0072200298309326,-1.4092317819595337,-1.859367847442627
121,6.212424849699398,-2.051968574523926,-2.688039541244507,-2.1694304943084717,-2.157829761505127,-2.61124587059021,-1.769164800643921
122,6.222444889779559,-1.9949579238891602,-1.844769835472107,-2.568692922592163,-2.5593457221984863,-3.0124356746673584,-1.3779581785202026
123,6.232464929859718,-1.9379472732543945,-2.21655535697937,-2.781050443649292,-1.188736081123352,-2.796283006668091,-2.9259450435638428
124,6.242484969939879,-1.8861193656921387,-2.6804282665252686,-2.816748857498169,-1.4135944843292236,-2.1251251697540283,-2.317375659942627
125,6.252505010020039,-1.829108715057373,-2.0808284282684326,-1.5913196802139282,-2.0060126781463623,-1.3727964162826538,-2.160745143890381
126,6.2625250501002,-1.7772809267044067,-2.012389898300171,-2.522277355194092,-2.482786178588867,-2.666226863861084,-0.8823723793029785
127,6.27254509018036,-1.7254530191421509,-2.0484912395477295,-1.7037194967269897,-2.695904016494751,-2.4103219509124756,-0.9856008887290955
128,6.2825651302605205,-1.6736252307891846,-0.76874178647995,-2.5392067432403564,-1.9057462215423584,-2.4387285709381104,-2.3851935863494873
129,6.292585170340681,-1.6217973232269287,-0.5537760853767395,-1.75039541721344,-1.8019773960113525,-2.136549234390259,-1.812449336051941
130,6.3026052104208405,-1.5751522779464722,-1.7682079076766968,-0.8760474324226379,-2.387160301208496,-1.6672863960266113,-1.9383920431137085
131,6.312625250501001,-1.5285072326660156,-1.7182509899139404,-2.2021217346191406,-0.5884997248649597,-0.6611499190330505,-1.0237911939620972
132,6.322645290581161,-1.4818620681762695,-3.0883264541625977,-1.1175934076309204,-0.38661691546440125,-1.0185222625732422,-2.2014400959014893
133,6.332665330661322,-1.435217022895813,-0.8822646141052246,-1.470838189125061,-0.7499240040779114,-1.5270158052444458,-0.6723553538322449
134,6.342685370741482,-1.3885719776153564,-2.188307285308838,-0.8495389819145203,-0.7935791015625,-2.3745615482330322,-1.5309721231460571
135,6.352705410821643,-1.3471096754074097,-1.3254083395004272,-0.7724687457084656,-1.6362318992614746,-1.7794280052185059,-2.2056884765625
136,6.362725450901803,-1.3004645109176636,-0.6903334259986877,-0.5473711490631104,-0.7497195601463318,-0.6483579277992249,-1.0700268745422363
137,6.372745490981964,-1.2590022087097168,-0.7769972085952759,-0.8444191813468933,-0.7264149785041809,-0.46019038558006287,-1.2700625658035278
138,6.382765531062123,-1.2175400257110596,-0.40570685267448425,-0.7112067937850952,-0.6965060830116272,-1.7306302785873413,-1.0511564016342163
139,6.392785571142284,-1.1812604665756226,-1.2068644762039185,-1.2200857400894165,-1.128981113433838,-1.2015761137008667,-0.47428467869758606
140,6.402805611222444,-1.1397981643676758,-0.5548486113548279,-1.1104730367660522,-0.3754216730594635,-0.5808061361312866,-1.961403727531433
141,6.4128256513026045,-1.1035187244415283,-0.6852443218231201,-0.966651976108551,-1.0364490747451782,-1.4172276258468628,-1.347373127937317
142,6.422845691382765,-1.0620564222335815,-1.4243420362472534,-0.9551903605461121,-0.8623751997947693,-0.9528397917747498,-1.8107678890228271
143,6.432865731462925,-1.0257768630981445,-0.6687080264091492,-0.6472099423408508,-1.2457486391067505,-1.3469160795211792,0.11768990755081177
144,6.442885771543086,-0.9894974231719971,-0.588002622127533,-0.6668567061424255,-1.4819839000701904,-0.8622404336929321,-1.2616344690322876
145,6.452905811623245,-0.9532179236412048,-1.9129482507705688,-0.736532986164093,-1.041063904762268,-0.982787549495697,-1.735862374305725
146,6.462925851703406,-0.9221212267875671,-0.345618337392807,-1.0057746171951294,-1.1963893175125122,-0.7907391786575317,-1.0072652101516724
147,6.472945891783566,-0.8858417272567749,-1.2588084936141968,-0.7777029871940613,-1.4950354099273682,-0.47379353642463684,-0.5109850168228149
148,6.482965931863727,-0.8547449707984924,-0.3248165249824524,-1.649985909461975,-1.3655060529708862,-1.0679186582565308,-0.3907662630081177
149,6.492985971943887,-0.8184654712677002,-1.0328699350357056,-0.731278657913208,-0.9909347891807556,0.003098711371421814,-0.21811947226524353
150,6.503006012024048,-0.7873687744140625,-0.8346182703971863,-1.4829729795455933,-0.7521491050720215,-1.2650049924850464,-1.0758124589920044
151,6.513026052104208,-0.7562720775604248,-0.7393103837966919,-0.1174139603972435,-1.3888410329818726,-0.5543116927146912,-0.4729788601398468
152,6.523046092184368,-0.7251753211021423,-0.689579427242279,-1.0583144426345825,-0.9384929537773132,-0.571362316608429,-1.109984040260315
153,6.533066132264528,-0.6940786242485046,-0.6839894652366638,-1.4238102436065674,-0.587243378162384,-0.8651445508003235,-1.085200548171997
154,6.5430861723446885,-0.6681647300720215,-0.9792293906211853,-0.7394614815711975,0.087696872651577,-0.46753624081611633,-1.216513991355896
155,6.553106212424849,-0.637067973613739,-1.5323935747146606,-1.2539020776748657,-0.3239920437335968,-1.8273590803146362,-0.6534667611122131
156,6.563126252505009,-0.6111540794372559,-1.431858777999878,-0.019858673214912415,-0.1039338931441307,-0.8575295209884644,-1.0853346586227417
157,6.57314629258517,-0.5852401256561279,-0.7444141507148743,-0.23016458749771118,-0.9458362460136414,-1.1275564432144165,-1.6918132305145264
158,6.58316633266533,-0.5541434288024902,-1.50586998462677,-0.2820262610912323,-0.5073168873786926,-0.19642791152000427,-0.24429097771644592
159,6.59318637274549,-0.5282294750213623,-1.3551989793777466,-0.5819151997566223,-0.6233161091804504,-0.46084311604499817,-0.38358116149902344
160,6.60320641282565,-0.5023155808448792,-1.0080636739730835,-0.3642803132534027,-1.0437759160995483,-0.11552510410547256,-0.4683556854724884
161,6.613226452905811,-0.48158442974090576,-0.6943592429161072,-0.4581543505191803,-0.7564498782157898,-0.23268350958824158,-0.5572301745414734
162,6.623246492985971,-0.4556705057621002,-0.44111278653144836,0.059134699404239655,-0.021986953914165497,-0.4822792708873749,-0.12857750058174133
163,6.633266533066132,-0.4297565817832947,-0.3878181278705597,-0.2353346049785614,-0.5598759055137634,0.370617538690567,-0.09483762830495834
164,6.643286573146292,-0.4090254306793213,-1.2133296728134155,-0.49420401453971863,0.023485086858272552,0.04947127401828766,-0.5703677535057068
165,6.6533066132264524,-0.38311150670051575,0.12595640122890472,-0.15093669295310974,-0.357890248298645,-0.38367873430252075,-0.29513290524482727
166,6.663326653306613,-0.36238035559654236,-0.5040812492370605,0.15612918138504028,-0.7590950131416321,-0.30727002024650574,0.3020521104335785
167,6.673346693386772,-0.34164920449256897,-0.4584781229496002,-0.9643958210945129,0.087696872651577,-0.5023760795593262,-1.1073611974716187
168,6.683366733466933,-0.3157352805137634,0.007679171860218048,-0.13469135761260986,-0.16108006238937378,0.6926405429840088,-0.08145106583833694
169,6.693386773547093,-0.2950041592121124,-0.2861161231994629,-0.8856903910636902,-0.11963150650262833,-0.1962134838104248,0.03800160810351372
170,6.703406813627254,-0.27427300810813904,-0.6549246907234192,-0.7264633774757385,-0.24751409888267517,-0.5107318162918091,0.026159372180700302
171,6.713426853707414,-0.2587246596813202,-0.25442954897880554,-0.2049998939037323,-0.64201819896698,-0.15948209166526794,-0.9792651534080505
172,6.723446893787575,-0.2379935085773468,-0.1261935830116272,-0.9792425036430359,-0.24592307209968567,-0.05045223981142044,-0.45900824666023254
173,6.733466933867735,-0.2172623574733734,-0.32129529118537903,-0.09489031881093979,-0.267854779958725,-0.16668397188186646,0.2647736370563507
174,6.743486973947895,-0.20171400904655457,-0.03376840800046921,-0.6949877142906189,-0.2091793715953827,0.31768685579299927,-0.40606260299682617
175,6.753507014028055,-0.18098285794258118,-0.1274738907814026,0.016678914427757263,-0.4559216797351837,-0.8396639227867126,-0.3983101546764374
176,6.7635270541082155,-0.16025173664093018,-0.4831487834453583,0.029435716569423676,0.08223851770162582,-0.503025472164154,-0.0634763166308403
177,6.773547094188376,-0.14470337331295013,-0.5655350089073181,0.0582146942615509,-0.48973146080970764,-0.396700382232666,0.07930269837379456
178,6.783567134268536,-0.1291550099849701,0.5010005831718445,-0.5469574928283691,-0.11687376350164413,-0.2559609115123749,-0.7659105658531189
179,6.793587174348697,-0.11360666155815125,-0.103715680539608,0.27883467078208923,-0.06451696902513504,-0.17435625195503235,-0.045277662575244904
180,6.803607214428857,-0.09287551790475845,-0.10080129653215408,-0.0086045041680336,0.030806351453065872,-0.30363544821739197,0.1964145451784134
181,6.813627254509017,-0.07732716202735901,-0.2750377357006073,-0.4622698128223419,-0.18072950839996338,-0.15201103687286377,-0.010324232280254364
182,6.823647294589177,-0.061778806149959564,-0.04205455631017685,0.02950950339436531,-0.28836292028427124,-0.43992218375205994,-0.49612995982170105
183,6.833667334669338,-0.04623044654726982,-0.5540584921836853,0.005529724061489105,0.3005547523498535,-0.13602766394615173,-0.3254074156284332
184,6.843687374749498,-0.030682090669870377,-0.012308314442634583,-0.19410943984985352,0.028681837022304535,-0.7213470339775085,-0.12407005578279495
185,6.853707414829659,-0.015133733861148357,-0.17415788769721985,0.02867037057876587,0.33615559339523315,-0.2946457266807556,-0.44587287306785583
186,6.863727454909819,-0.004768162965774536,-0.29673996567726135,0.40473589301109314,0.6195374131202698,-0.2803131639957428,-0.054769955575466156
187,6.8737474949899795,0.010780193842947483,-0.11741464585065842,0.7875385284423828,-0.1517917811870575,-0.18543177843093872,-0.447583943605423
188,6.883767535070139,0.026328550651669502,0.16505712270736694,0.13041824102401733,0.28843387961387634,-0.31705355644226074,-0.27789077162742615
189,6.8937875751502995,0.03669412061572075,-0.27755656838417053,0.06357301771640778,0.33827996253967285,-0.05368807166814804,-0.30476370453834534
190,6.90380761523046,0.052242476493120193,0.21576496958732605,0.2004096657037735,0.21851015090942383,0.20877106487751007,-0.0506821945309639
191,6.91382765531062,0.06779083609580994,0.10726529359817505,-0.0164654478430748,-0.005032017827033997,0.23952379822731018,0.15984970331192017
192,6.923847695390781,0.07815640419721603,-0.2140815556049347,0.23572111129760742,0.7885913252830505,0.21078220009803772,0.15017154812812805
193,6.933867735470941,0.08852197974920273,-0.04825056344270706,-0.3783753216266632,-0.19281604886054993,-0.16775622963905334,0.04864205792546272
194,6.943887775551102,0.10407033562660217,0.3029967248439789,-0.026738621294498444,0.05318164825439453,-0.0440215989947319,-0.0818476602435112
195,6.953907815631262,0.11443590372800827,-0.1857134997844696,-0.5381878018379211,0.1835992932319641,0.13531768321990967,0.8619025349617004
196,6.963927855711422,0.12480147927999496,0.3843171298503876,-0.05024457722902298,0.061930637806653976,0.6113892197608948,0.4021401107311249
197,6.973947895791582,0.1403498351573944,0.31263911724090576,-0.06332803517580032,0.0509008914232254,-0.056205473840236664,-0.01057693362236023
198,6.983967935871743,0.1507154107093811,0.05632850527763367,0.3669854402542114,-0.13437089323997498,0.08993466198444366,-0.0769314393401146
199,6.993987975951903,0.1610809713602066,-0.3682774007320404,-0.04157768934965134,0.03235379233956337,-0.2234150767326355,-0.2698042392730713
200,7.0040080160320635,0.1714465618133545,0.009200401604175568,-0.071951724588871,-0.29810455441474915,0.16922719776630402,-0.09908688813447952
201,7.014028056112224,0.18181212246418,0.6265141367912292,0.30652302503585815,0.14509990811347961,0.23350989818572998,0.25215816497802734
202,7.024048096192384,0.1921776980161667,-0.24299180507659912,-0.027026161551475525,-0.13401159644126892,0.13055510818958282,0.3204130530357361
203,7.034068136272544,0.20254327356815338,-0.07012886554002762,-0.16202694177627563,-0.30262115597724915,0.023894570767879486,-0.2890385091304779
204,7.044088176352704,0.21290883421897888,0.306849867105484,0.3269090950489044,0.1692957878112793,0.8909658193588257,-0.2493889033794403
205,7.054108216432865,0.22327440977096558,0.1880006194114685,0.7378491759300232,0.04969296231865883,0.13318951427936554,-0.3747977316379547
206,7.064128256513025,0.23363998532295227,-0.08011313527822495,0.14466102421283722,0.3667277991771698,0.18055513501167297,0.6490014791488647
207,7.074148296593186,0.23882277309894562,0.7230811715126038,0.6947274804115295,0.2717222273349762,0.6143492460250854,-0.12497467547655106
208,7.084168336673346,0.24918833374977112,0.03384528309106827,0.2576333284378052,0.22884699702262878,0.6400546431541443,0.49321651458740234
209,7.0941883767535066,0.2595539093017578,0.38898584246635437,0.26936155557632446,0.33012518286705017,-0.011241525411605835,0.021149583160877228
