,0,1,2,3,4,5,6
208,7.084168336673346,0.5712893009185791,0.18367157876491547,0.3140256106853485,-0.5223374366760254,-0.06560289114713669,-0.3825984299182892
209,7.0941883767535066,0.6047393083572388,0.20501601696014404,-0.03801702708005905,0.03283874690532684,-0.3650863468647003,0.1293281763792038
210,7.104208416833666,0.638566792011261,-0.35169854760169983,-0.13046255707740784,0.28829172253608704,-0.6918215155601501,0.5450539588928223
211,7.1142284569138265,0.6727904677391052,0.2720433175563812,0.31576547026634216,0.034662507474422455,0.3696354627609253,0.1515287160873413
212,7.124248496993987,0.7074015736579895,-0.39572858810424805,-0.7545011639595032,0.6846581101417542,0.5039542317390442,0.5845763087272644
213,7.134268537074147,0.7424014210700989,-0.36051908135414124,-0.10593751817941666,-0.10332749038934708,0.04063021391630173,-0.25712013244628906
214,7.144288577154308,0.7777997851371765,0.17729169130325317,-0.10454487055540085,-0.6859672665596008,-0.26678547263145447,0.12214159220457077
215,7.154308617234468,0.8135865330696106,-0.08252067118883133,-0.455354243516922,0.23756667971611023,0.4131339490413666,0.19381162524223328
216,7.164328657314629,0.8497627973556519,0.11730296164751053,-0.7897685170173645,-0.6296114921569824,-0.06735203415155411,-0.64975905418396
217,7.174348697394789,0.8863393664360046,0.2627863585948944,0.7481887936592102,-0.24088847637176514,-0.5915724635124207,-0.5343796610832214
218,7.184368737474949,0.9233058094978333,0.40091201663017273,-0.2142292857170105,0.1474536955356598,0.21608522534370422,0.3347274959087372
219,7.194388777555109,0.9606624245643616,0.2903740406036377,-0.3996894657611847,-0.27187174558639526,-0.4186014235019684,-0.9522001147270203
220,7.20440881763527,0.9984109401702881,-0.16421106457710266,0.22259894013404846,-0.5746170878410339,0.6627530455589294,0.08393356949090958
221,7.21442885771543,1.036446213722229,0.25714731216430664,0.25955983996391296,0.5104416608810425,-0.16711324453353882,0.2541823983192444
222,7.2244488977955905,1.0748460292816162,0.7591691017150879,0.1562386453151703,0.5667304992675781,-0.00013747811317443848,0.3686263859272003
223,7.234468937875751,1.1136186122894287,0.5841558575630188,0.1479261964559555,0.10685043781995773,0.6221936345100403,-0.014039471745491028
224,7.244488977955911,1.15275239944458,0.7729625105857849,0.5259607434272766,-0.4475840628147125,0.45504823327064514,0.862684428691864
225,7.254509018036071,1.192245602607727,-0.07123900204896927,-0.6334885954856873,-0.9809265732765198,-0.09443695098161697,1.1481081247329712
226,7.264529058116231,1.2321057319641113,-0.49879196286201477,-0.015135467052459717,0.3109428286552429,0.5791110396385193,0.26234591007232666
227,7.274549098196392,1.2723227739334106,0.5380631685256958,0.10065784305334091,0.8664851784706116,0.004133164882659912,1.0482549667358398
228,7.284569138276552,1.3128939867019653,1.3645188808441162,0.2027406394481659,0.5371115803718567,1.1076546907424927,0.05627971142530441
229,7.294589178356713,1.3538264036178589,1.0471686124801636,0.6830257177352905,0.546842634677887,-0.44762805104255676,1.2404433488845825
230,7.304609218436873,1.3951112031936646,1.567172646522522,1.1638035774230957,0.01794455200433731,-0.37880054116249084,0.6577433347702026
231,7.314629258517034,1.4367449283599854,1.617112636566162,2.0590388774871826,-0.5239529609680176,1.485308051109314,1.8742140531539917
232,7.324649298597193,1.4786959886550903,0.6879634857177734,0.3554704785346985,0.21879717707633972,-0.31804904341697693,0.20257246494293213
233,7.334669338677354,1.5208886861801147,-0.42911431193351746,0.6670671105384827,0.6192857027053833,0.5758260488510132,0.6181253790855408
234,7.344689378757514,1.563392162322998,0.53448885679245,0.8800058960914612,0.9168053269386292,0.602196991443634,0.9465522170066833
235,7.3547094188376745,1.6062091588974,0.9750199913978577,-0.5300745368003845,2.591458559036255,0.14441435039043427,0.5875920653343201
236,7.364729458917835,1.649330496788025,0.40121975541114807,1.2872661352157593,0.8764908909797668,0.010851256549358368,1.1176782846450806
237,7.374749498997995,1.6927498579025269,-0.4612220823764801,1.466002345085144,0.3339381217956543,0.45137205719947815,-0.04758775979280472
238,7.384769539078156,1.7364691495895386,1.4960787296295166,2.010136365890503,0.21898266673088074,1.2992788553237915,0.001186572015285492
239,7.394789579158315,1.7804805040359497,-0.015744350850582123,0.11008613556623459,1.3659158945083618,-0.7433709502220154,1.6851154565811157
240,7.404809619238476,1.824777364730835,0.21057355403900146,1.4962526559829712,0.754451334476471,0.5880692601203918,1.2217851877212524
241,7.414829659318636,1.8693605661392212,0.6462551355361938,0.8519839644432068,-0.24415868520736694,1.53164541721344,0.8465661406517029
242,7.424849699398797,1.9142237901687622,-0.12565845251083374,1.4437206983566284,0.9328226447105408,0.026378843933343887,0.09212425351142883
243,7.434869739478957,1.9593596458435059,1.464962124824524,1.867409110069275,0.07936862111091614,0.8637041449546814,0.40951839089393616
244,7.444889779559118,2.004772424697876,1.8485363721847534,0.7124970555305481,1.1802096366882324,0.7752686738967896,0.3699467182159424
245,7.454909819639278,2.0502984523773193,0.41060298681259155,0.7819852828979492,-0.029894627630710602,0.07821892946958542,1.4125102758407593
246,7.4649298597194385,2.0960912704467773,0.023576200008392334,1.0517966747283936,0.830282986164093,0.43950048089027405,0.757722020149231
247,7.474949899799598,2.142143964767456,0.8686299920082092,0.5794598460197449,0.19071123003959656,0.35861510038375854,1.0413708686828613
248,7.4849699398797584,2.1883063316345215,-0.7613136768341064,0.29043570160865784,0.9788900017738342,-0.9061676859855652,0.5641610622406006
249,7.494989979959919,2.23490571975708,0.7735365629196167,-0.48290058970451355,1.23248291015625,-0.6177847981452942,0.4769915044307709
250,7.505010020040079,2.2812373638153076,-0.0838182345032692,0.00023689121007919312,0.4165593087673187,0.354937344789505,0.4874049723148346
251,7.51503006012024,-0.3555082380771637,0.3050449788570404,-0.0360599011182785,0.4933927059173584,-0.4041638672351837,-0.07667911797761917
252,7.5250501002004,-0.8306787610054016,0.08468310534954071,-0.24678274989128113,0.38388779759407043,-0.2301381230354309,0.2013227343559265
253,7.535070140280561,-0.9751123785972595,0.28656524419784546,0.04985015094280243,0.31142082810401917,0.3073185384273529,0.03216905891895294
254,7.54509018036072,-1.0408647060394287,-0.21801120042800903,0.18551191687583923,0.22705164551734924,0.30235153436660767,0.03075072541832924
255,7.555110220440881,-1.076845407485962,-0.2770973742008209,0.24129599332809448,-0.11834632605314255,-0.18286088109016418,0.048964180052280426
256,7.565130260521041,-1.097185730934143,-0.06294160336256027,-0.016614146530628204,0.13525007665157318,0.10404450446367264,-0.14676257967948914
257,7.5751503006012015,-1.1087298393249512,-0.08328478783369064,-0.30855607986450195,0.4450678527355194,0.6333567500114441,0.43731722235679626
258,7.585170340681362,-1.114932894706726,0.2348032295703888,0.41457316279411316,-0.10265327244997025,-0.017541147768497467,0.16934096813201904
259,7.595190380761522,-1.117512583732605,0.6241149306297302,0.36233997344970703,0.24427300691604614,0.5137293934822083,0.8177765011787415
260,7.605210420841683,-1.1175671815872192,0.14662256836891174,0.11913684755563736,-0.12621742486953735,0.05719085782766342,0.725338876247406
261,7.615230460921842,-1.1158581972122192,0.1305314004421234,0.19995182752609253,0.22593343257904053,1.491557002067566,0.05349066108465195
262,7.625250501002003,-1.112815022468567,0.25968340039253235,1.3351022005081177,-0.05152983218431473,-0.09681420773267746,0.18018236756324768
263,7.635270541082163,-1.108693242073059,0.12292657792568207,-0.35530564188957214,0.06988643109798431,-0.20633354783058167,0.490193635225296
264,7.645290581162324,-1.103854775428772,-0.2816905379295349,0.7047016620635986,-0.15822985768318176,0.9415604472160339,0.11012747138738632
265,7.655310621242484,-1.0983637571334839,-0.02886410802602768,0.17996397614479065,0.7322959303855896,0.5651814341545105,-0.11498018354177475
266,7.665330661322645,-1.092369794845581,-0.05612996965646744,0.499915212392807,0.8061894178390503,0.562648355960846,0.451915979385376
267,7.675350701402805,-1.0859601497650146,0.6624653935432434,0.28671255707740784,0.4941364526748657,0.33212870359420776,0.4670923352241516
268,7.685370741482965,-1.0791990756988525,0.7500143647193909,1.1174964904785156,0.19266360998153687,0.6373667120933533,0.8871976733207703
269,7.695390781563125,-1.0721275806427002,0.33268028497695923,0.08380737900733948,0.39351192116737366,0.58380126953125,0.38472458720207214
270,7.7054108216432855,-1.064787745475769,0.5003623962402344,0.44500020146369934,0.6680076718330383,0.9434343576431274,0.12451613694429398
271,7.715430861723446,-1.0572041273117065,-0.038977183401584625,0.577240526676178,0.2609226107597351,0.8910146355628967,0.7360365390777588
272,7.725450901803606,-1.0493879318237305,0.09635806828737259,0.2906273603439331,1.3306217193603516,-0.027362100780010223,0.37726524472236633
273,7.735470941883767,-1.0413696765899658,0.08623235672712326,0.21219196915626526,0.25959986448287964,0.3024872839450836,0.3992050886154175
274,7.745490981963927,-1.033146858215332,0.3220226466655731,-0.2408251166343689,0.504880964756012,0.18242578208446503,0.494211882352829
275,7.755511022044088,-1.0247305631637573,0.23482981324195862,0.17865139245986938,0.496450275182724,-0.0021674707531929016,0.2803148031234741
276,7.765531062124247,-1.0161237716674805,1.0421785116195679,0.770905077457428,1.0981084108352661,0.3489576280117035,0.2195444405078888
277,7.775551102204408,-1.0073375701904297,0.02973359078168869,0.41526925563812256,0.42037269473075867,0.32804882526397705,0.11696360260248184
278,7.785571142284568,-0.9983553886413574,0.6581076979637146,0.04424922913312912,0.33957773447036743,-0.07989398390054703,-0.0005871430039405823
279,7.795591182364729,-0.9891939759254456,0.020171649754047394,0.3380033075809479,0.07526037096977234,0.3491819202899933,0.5190991163253784
280,7.805611222444889,-0.9798456430435181,0.3312242329120636,-0.04151644557714462,0.11475477367639542,-0.37278875708580017,0.12861746549606323
281,7.8156312625250495,-0.9703096151351929,-0.1334715187549591,0.18893370032310486,0.04961882531642914,-0.015720225870609283,0.2542097568511963
282,7.82565130260521,-0.9605914354324341,0.18537864089012146,0.20217083394527435,-0.039102546870708466,0.12144960463047028,0.3766668736934662
283,7.8356713426853695,-0.9506913423538208,0.30917036533355713,0.23742860555648804,0.27436363697052,0.20560592412948608,0.31955212354660034
284,7.84569138276553,-0.9405887722969055,0.20727944374084473,0.17100897431373596,0.46685752272605896,0.43582794070243835,0.28190556168556213
285,7.85571142284569,-0.9302915930747986,0.0612155944108963,-0.16278091073036194,-0.012061096727848053,0.44346362352371216,0.6251881122589111
286,7.865731462925851,-0.9198045134544373,-0.09258566051721573,-0.09313663095235825,0.13226528465747833,0.37615516781806946,0.5025038719177246
287,7.875751503006011,-0.9091223478317261,-0.027198247611522675,0.43191996216773987,0.08263236284255981,0.4373503029346466,0.024442099034786224
288,7.885771543086172,-0.898262619972229,0.3413252532482147,0.2629989981651306,0.38289541006088257,0.029664769768714905,0.19248449802398682
289,7.895791583166332,-0.8871493339538574,-0.1797754466533661,0.3937873840332031,-0.10054043680429459,0.10037221014499664,0.08406814187765121
290,7.905811623246492,-0.875837504863739,0.05013502016663551,0.11438042670488358,-0.05075912922620773,0.32864004373550415,0.27591463923454285
291,7.915831663326652,-0.8643282055854797,0.32572200894355774,0.06302756071090698,0.1579102873802185,0.3570215404033661,0.18357029557228088
292,7.9258517034068126,-0.8526158332824707,0.17401814460754395,0.202642023563385,0.22868508100509644,0.11106091737747192,0.31600522994995117
293,7.935871743486973,-0.8406701683998108,0.2576652467250824,0.41367292404174805,0.06368367373943329,0.32716915011405945,0.3106132745742798
294,7.945891783567133,-0.8285070657730103,0.3159295320510864,0.305122435092926,0.30754128098487854,0.1976238489151001,0.07717185467481613
295,7.955911823647294,-0.8161240816116333,0.3618336021900177,0.10243450105190277,0.2473934292793274,0.2710946798324585,0.12370757758617401
296,7.965931863727454,-0.8035122752189636,0.004201486706733704,0.2321447730064392,0.11020335555076599,0.11502102017402649,0.3726070821285248
297,7.975951903807615,-0.79067063331604,-0.3490593433380127,0.1880856305360794,0.2543635666370392,0.11474993824958801,0.05179472640156746
298,7.985971943887774,-0.7775971293449402,0.07691919803619385,0.24518859386444092,0.5231257677078247,-0.008104123175144196,0.12534353137016296
299,7.995991983967935,-0.7642830014228821,0.16852930188179016,0.059110384434461594,0.39405322074890137,0.44701051712036133,0.08788979053497314
300,8.006012024048095,-0.7507306337356567,0.01609046757221222,-0.031226500868797302,0.23964303731918335,0.05258750170469284,0.01866944134235382
301,8.016032064128256,-0.7369361519813538,0.14452996850013733,0.09004581719636917,0.017737440764904022,0.5936371088027954,0.13420644402503967
302,8.026052104208416,-0.7228910326957703,0.4057304263114929,-0.0466349795460701,0.10880352556705475,0.46091434359550476,0.2792418301105499
303,8.036072144288577,-0.7085932493209839,0.2289206087589264,-0.1997763216495514,0.4129139482975006,0.1327958106994629,0.25620803236961365
304,8.046092184368737,-0.6940417885780334,0.13380660116672516,-0.09581134468317032,0.09180422127246857,0.31916874647140503,0.052153076976537704
305,8.056112224448897,-0.6792282462120056,0.1886146068572998,0.12214653939008713,0.10117215663194656,0.3185708820819855,-0.004195466637611389
306,8.066132264529058,-0.6641502380371094,0.03454916179180145,0.07114385068416595,0.0615621879696846,0.169985830783844,0.15333715081214905
307,8.076152304609218,-0.6488121747970581,0.30771416425704956,0.005043350160121918,0.1207793802022934,0.39431074261665344,-0.028594814240932465
308,8.086172344689377,-0.6332046389579773,0.2763712406158447,0.18706664443016052,0.2346591353416443,0.03855498880147934,0.19319722056388855
309,8.096192384769537,-0.6173233985900879,0.11631499230861664,0.31458207964897156,0.0883607566356659,0.2651256322860718,0.3017483055591583
310,8.106212424849698,-0.6011688113212585,-0.024466030299663544,0.038095779716968536,0.26602721214294434,0.48267728090286255,0.011438556015491486
311,8.116232464929858,-0.5847333669662476,0.15673699975013733,0.09755493700504303,0.2534109354019165,0.032281287014484406,0.057190246880054474
312,8.126252505010019,-0.5680133104324341,0.042862795293331146,-0.21507051587104797,0.0720209926366806,-0.026673533022403717,-0.015632271766662598
313,8.13627254509018,-0.5510093569755554,0.1605527102947235,-0.10301003605127335,0.25658103823661804,0.061902228742837906,-0.04359539598226547
314,8.14629258517034,-0.5337139368057251,0.18486560881137848,-0.15562891960144043,0.29033055901527405,0.00985177606344223,0.07748978585004807
315,8.1563126252505,-0.5161221623420715,0.10954611003398895,-0.27173325419425964,-0.29813694953918457,0.2000817060470581,-0.03676888346672058
316,8.16633266533066,-0.4982355535030365,0.31984683871269226,0.007726706564426422,0.04448019340634346,0.13431993126869202,-0.06151454895734787
317,8.176352705410821,-0.4800474941730499,-0.21148741245269775,-0.2667703926563263,0.2251056432723999,-0.127852201461792,0.17649684846401215
318,8.186372745490981,-0.4615520238876343,0.07386959344148636,0.30165931582450867,0.3252541720867157,-0.042298220098018646,-0.25535956025123596
319,8.196392785571142,-0.44275128841400146,-0.02812293916940689,0.18192988634109497,-0.037223510444164276,0.19326233863830566,-0.062385328114032745
320,8.206412825651302,-0.4236386716365814,0.3010241985321045,0.1029849722981453,0.2608271837234497,-0.04627791792154312,0.14004984498023987
321,8.216432865731463,-0.40420854091644287,0.0702693909406662,0.1733405888080597,0.3339902460575104,-0.11936397105455399,-0.4106723368167877
322,8.226452905811623,-0.3844643831253052,0.1580023318529129,0.3281736373901367,0.36735865473747253,0.0024844035506248474,-0.3120076358318329
323,8.236472945891782,-0.3643989562988281,0.2274686098098755,-0.036451637744903564,0.215081125497818,-0.2979709804058075,-0.14968213438987732
324,8.246492985971942,-0.344004362821579,0.17746609449386597,0.12755829095840454,0.39501041173934937,-0.008181132376194,0.04522804915904999
325,8.256513026052103,-0.3232840895652771,-0.08100537210702896,0.11747235804796219,0.26400554180145264,-0.010244868695735931,-0.2788090109825134
326,8.266533066132263,-0.3022325336933136,-0.11287225037813187,0.2805592119693756,-0.016211487352848053,-0.11448808759450912,0.026967249810695648
327,8.276553106212424,-0.28084075450897217,0.3376782536506653,0.19384664297103882,0.39210519194602966,-0.00970565527677536,0.30314821004867554
328,8.286573146292584,-0.2591129243373871,-0.03270252048969269,0.09153490513563156,0.2258545458316803,1.8253922462463379e-06,-0.05235222727060318
329,8.296593186372744,-0.23704378306865692,0.011104822158813477,0.17908987402915955,0.18793264031410217,-0.16113725304603577,0.3248247802257538
330,8.306613226452905,-0.21462315320968628,0.2058444619178772,-0.12264881283044815,-0.19978973269462585,-0.43092653155326843,-0.40709635615348816
331,8.316633266533065,-0.19185608625411987,0.39697128534317017,0.37119168043136597,-0.12879571318626404,-0.15637832880020142,0.6412164568901062
332,8.326653306613226,-0.16874821484088898,0.10526780039072037,0.30506059527397156,-0.04721812158823013,-0.1285119652748108,-0.06554523855447769
333,8.336673346693386,-0.14528436958789825,0.3453920781612396,0.01928078383207321,-0.0992882028222084,0.02888345718383789,0.07069816440343857
334,8.346693386773547,-0.12146758288145065,-0.1180935874581337,0.491854727268219,0.15724585950374603,-0.2406185269355774,-0.6244882345199585
335,8.356713426853707,-0.0972941517829895,0.3493996262550354,0.3014584481716156,-0.02170579880475998,-0.23816341161727905,0.13752323389053345
336,8.366733466933868,-0.07275146245956421,0.22288396954536438,0.08305869996547699,0.13777504861354828,-0.18083783984184265,-0.10071010142564774
337,8.376753507014028,-0.04784650728106499,0.06079116091132164,0.293485552072525,-0.313294380903244,-0.00204554945230484,0.18452194333076477
338,8.386773547094187,-0.022575881332159042,0.12457364797592163,0.2342028021812439,-0.19941914081573486,0.04996991902589798,0.38419297337532043
339,8.396793587174347,0.0030741028022021055,-0.06137838214635849,0.07240414619445801,0.2563731372356415,-0.0984942689538002,0.0791606456041336
340,8.406813627254508,0.02909587137401104,-0.055852629244327545,0.08903052657842636,-0.04561132937669754,-0.1731465756893158,-0.2940943241119385
341,8.416833667334668,0.05549253523349762,0.24064064025878906,0.2343122661113739,-0.1993933916091919,-0.005284450948238373,0.1766393482685089
342,8.426853707414828,0.08227554708719254,0.05388049781322479,0.19773277640342712,-0.10672370344400406,-0.16783079504966736,-0.23951822519302368
343,8.436873747494989,0.10941062867641449,-0.11723985522985458,0.028956357389688492,-0.07389158755540848,-0.10905597358942032,-0.3084636628627777
344,8.44689378757515,0.13692139089107513,0.0060083866119384766,0.03547470644116402,-0.051748163998126984,0.06413574516773224,0.2550114691257477
345,8.45691382765531,0.16482090950012207,-0.08720149844884872,0.2895340621471405,0.1572493314743042,-0.5681342482566833,-0.03911399096250534
346,8.46693386773547,0.1931021362543106,-0.238676518201828,0.287478506565094,0.05701880529522896,0.22182494401931763,-0.005249239504337311
347,8.47695390781563,0.2217664122581482,-0.25576117634773254,0.03582935780286789,-0.3966139853000641,0.05340813100337982,-0.14778366684913635
348,8.486973947895791,0.2508264482021332,-0.24281108379364014,-0.27530157566070557,-0.27712056040763855,-0.2955198884010315,0.4100974202156067
349,8.496993987975952,0.28027603030204773,-0.3045226037502289,0.0832785815000534,-0.24646711349487305,-0.20586663484573364,-0.11199105530977249
350,8.507014028056112,0.3101159632205963,-0.2770613133907318,-0.19551405310630798,-0.20837774872779846,-0.5832700133323669,-0.04814501851797104
351,8.517034068136272,0.3403584659099579,-0.13184702396392822,-0.3849804997444153,-0.2256840169429779,-0.08712286502122879,-0.03199294954538345
352,8.527054108216431,0.37099847197532654,-0.18433701992034912,0.061563603579998016,-0.3922450840473175,-0.29185110330581665,-0.03495166450738907
353,8.537074148296592,0.4019639492034912,-0.12846863269805908,-0.05989622324705124,-0.10519736260175705,0.062450408935546875,0.18727466464042664
354,8.547094188376752,0.43337005376815796,-0.10963321477174759,0.013362042605876923,0.12314745783805847,-0.4489247500896454,-0.14558148384094238
355,8.557114228456912,0.46516239643096924,-0.10913049429655075,0.012560084462165833,-0.3139963448047638,-0.18753460049629211,-0.15659931302070618
356,8.567134268537073,0.4973404109477997,0.08707892149686813,-0.12454589456319809,-0.02687446027994156,0.0343005508184433,0.016983158886432648
357,8.577154308617233,0.5299144387245178,-0.19976580142974854,0.14076417684555054,-0.009722866117954254,-0.07332182675600052,-0.09438367933034897
358,8.587174348697394,0.5628814697265625,-0.2209189236164093,-0.22004899382591248,-0.05683543533086777,-0.023648850619792938,0.030690409243106842
359,8.597194388777554,0.5962399840354919,-0.02992045134305954,0.18440869450569153,-0.07132431119680405,-0.4317571818828583,-0.09805095940828323
360,8.607214428857715,0.6299996972084045,-0.28316357731819153,0.32740455865859985,-0.22657546401023865,0.2655269503593445,-0.03303408622741699
361,8.617234468937875,0.6641583442687988,0.06752413511276245,-0.15314173698425293,-0.14502519369125366,-0.22627875208854675,0.5033894777297974
362,8.627254509018035,0.6987137198448181,-0.5021353960037231,-0.059975288808345795,0.03585635870695114,-0.13033294677734375,0.11280164867639542
363,8.637274549098196,0.7336741089820862,0.027177028357982635,0.0826433002948761,-0.5483120083808899,0.17102617025375366,-0.2693948447704315
364,8.647294589178356,0.7689926624298096,0.2756301164627075,-0.5526207089424133,-0.38794219493865967,-0.1716991364955902,0.048156388103961945
365,8.657314629258517,0.8046815395355225,0.48893848061561584,0.20682412385940552,-0.5369177460670471,-0.14577165246009827,-0.15096476674079895
366,8.667334669338677,0.8407580256462097,-0.20138028264045715,-0.3717437982559204,-0.4908577501773834,-0.059595443308353424,-0.2947326600551605
367,8.677354709418836,0.8772196173667908,0.0031807199120521545,-0.24885201454162598,-0.4402875006198883,0.12238680571317673,-0.2880595624446869
368,8.687374749498996,0.914059042930603,-0.08640622347593307,-0.09527770429849625,-0.2877770960330963,-0.08672355860471725,-0.06416051834821701
369,8.697394789579157,0.9512805342674255,0.3458729684352875,-0.1676596701145172,-0.2653999626636505,-0.020872727036476135,-0.1500045359134674
370,8.707414829659317,0.9888815879821777,0.16656917333602905,-0.2457808554172516,0.03994441777467728,0.12020952999591827,-0.5185784101486206
371,8.717434869739478,1.0268540382385254,0.3745873272418976,-0.03832489997148514,-0.5469010472297668,-0.4659428894519806,-0.10584459453821182
372,8.727454909819638,1.065200686454773,0.21884167194366455,-0.3565291464328766,-0.43442270159721375,0.019950680434703827,-0.15907135605812073
373,8.737474949899799,1.1039189100265503,0.0272102952003479,-0.7017632126808167,-0.5703282356262207,0.2952481806278229,-0.031482256948947906
374,8.747494989979959,1.1430003643035889,0.6896674633026123,-0.47321203351020813,-0.18949469923973083,-0.16889697313308716,-0.04093926399946213
375,8.75751503006012,1.1824455261230469,0.09924724698066711,-0.6604627370834351,-0.5479742288589478,0.414096862077713,-0.32533714175224304
376,8.76753507014028,1.2222429513931274,0.6107603907585144,-0.29736989736557007,-0.28195467591285706,0.02451038360595703,-0.8732675313949585
377,8.77755511022044,1.2623848915100098,-0.10728874057531357,-0.47246411442756653,0.6080015301704407,0.7264902591705322,0.08101838827133179
378,8.7875751503006,1.3028738498687744,0.18684057891368866,-0.41993752121925354,-0.3707238435745239,-0.10440298169851303,-0.5947446227073669
379,8.797595190380761,1.3437079191207886,0.0886400043964386,0.2811768054962158,-0.32097867131233215,0.34769541025161743,-0.37552714347839355
380,8.807615230460922,1.3848750591278076,0.2661246359348297,-0.44093820452690125,-0.27254971861839294,-0.21871188282966614,0.007330767810344696
381,8.81763527054108,1.4263732433319092,0.09775374084711075,-0.3381493091583252,-0.7868406176567078,-0.25981464982032776,0.06645508855581284
382,8.82765531062124,1.468200445175171,0.38891252875328064,-0.3838037848472595,-0.6528319716453552,0.09030047804117203,-0.5336243510246277
383,8.837675350701401,1.5103439092636108,0.422730952501297,-0.39447468519210815,-0.5882733464241028,0.24633312225341797,-0.37876904010772705
384,8.847695390781562,1.5528000593185425,0.4418891966342926,-0.09429190307855606,-0.42177876830101013,0.1403276026248932,0.2967592477798462
385,8.857715430861722,1.5955665111541748,0.32638218998908997,0.43705078959465027,0.019323304295539856,0.38271763920783997,1.1380356550216675
386,8.867735470941883,1.6386301517486572,-0.3053741753101349,0.9192031621932983,-0.8046043515205383,-0.2894511818885803,0.31306225061416626
387,8.877755511022043,1.68198561668396,-0.02744918316602707,-0.40402838587760925,-0.49968835711479187,-0.15554332733154297,-0.2046632170677185
388,8.887775551102203,1.7256436347961426,0.03653088957071304,0.050579383969306946,-0.15930891036987305,0.18127411603927612,0.32747095823287964
389,8.897795591182364,1.7695883512496948,0.07790432125329971,0.2602347433567047,-0.2615709900856018,0.4962548315525055,0.06893571466207504
390,8.907815631262524,1.813808560371399,-0.07885313779115677,0.0525815412402153,-0.22739875316619873,-0.2592458128929138,-0.039651207625865936
391,8.917835671342685,1.8583019971847534,0.2545025646686554,0.44674748182296753,0.19181504845619202,-0.2254713773727417,0.13350024819374084
392,8.927855711422845,1.903055191040039,-0.2222224771976471,0.5031764507293701,0.17145302891731262,-0.50661700963974,0.1517142355442047
393,8.937875751503006,1.9480609893798828,-0.33157792687416077,0.46241697669029236,0.165226548910141,-0.43379268050193787,-0.26161161065101624
394,8.947895791583166,1.9933172464370728,-0.2189408540725708,-0.465866357088089,0.9169058203697205,-0.11350647360086441,0.015078268945217133
395,8.957915831663327,2.038809299468994,-0.20080506801605225,0.2517717480659485,0.01621023565530777,-0.25369492173194885,0.5158373713493347
396,8.967935871743485,2.0845296382904053,-0.3011459410190582,0.9340501427650452,-0.3699268102645874,0.13564029335975647,0.1403461992740631
397,8.977955911823646,2.130474805831909,-0.5214077234268188,0.541096568107605,0.10363388061523438,-0.11689718812704086,-0.06822250038385391
398,8.987975951903806,2.1766302585601807,-0.38861188292503357,0.08104528486728668,0.021266423165798187,-0.0946384146809578,-0.015540577471256256
399,8.997995991983966,2.2229866981506348,-0.07195097953081131,0.3814098834991455,0.02055385708808899,-0.19872862100601196,0.10038796067237854
400,9.008016032064127,2.291064739227295,-0.7520166635513306,0.5224692821502686,-0.007556907832622528,0.0023794397711753845,0.2172984480857849
401,9.018036072144287,-0.5542533993721008,0.1749952733516693,0.2607762813568115,0.36468759179115295,-0.11510635167360306,0.3598986268043518
402,9.028056112224448,-0.8795022368431091,-0.032237254083156586,0.5509079098701477,0.5021800398826599,0.105586938560009,-0.14171528816223145
403,9.038076152304608,-0.9962710738182068,-0.567965030670166,0.29155322909355164,0.6043269634246826,-0.00353192538022995,0.6714074611663818
404,9.048096192384769,-1.0521140098571777,-0.1953839361667633,0.4884285032749176,0.23195835947990417,0.4698222875595093,0.4063192307949066
405,9.05811623246493,-1.0829752683639526,0.23951402306556702,0.37039169669151306,0.7134064435958862,0.7967095375061035,0.23750925064086914
406,9.06813627254509,-1.1007744073867798,0.3455045819282532,0.319550484418869,0.21308061480522156,0.3946532905101776,0.10471667349338531
407,9.07815631262525,-1.1107292175292969,0.060767658054828644,0.11150365322828293,0.46524426341056824,0.6324575543403625,0.0367853119969368
408,9.08817635270541,-1.115891456604004,0.09976218640804291,0.3284814953804016,0.3628569543361664,0.26203030347824097,0.6580316424369812
409,9.098196392785571,-1.1177881956100464,0.4393760859966278,0.2586829364299774,0.47527411580085754,-0.07194889336824417,0.3929215371608734
410,9.10821643286573,-1.1173796653747559,-0.513950526714325,0.5036017298698425,0.46831825375556946,0.28873753547668457,0.35932520031929016
411,9.11823647294589,-1.1151983737945557,1.065076231956482,0.5395861864089966,0.7421584725379944,0.5737898349761963,0.5171590447425842
412,9.12825651302605,-1.1118682622909546,0.692398726940155,0.429336816072464,1.2770614624023438,0.6729194521903992,0.4863765239715576
413,9.138276553106211,-1.1075694561004639,0.2777939438819885,0.5268206000328064,0.2988682985305786,1.294193983078003,0.649514377117157
414,9.148296593186371,-1.1025310754776,0.5986377596855164,0.03273598104715347,1.1989586353302002,0.16524700820446014,0.6280738711357117
415,9.158316633266532,-1.0969111919403076,0.3396611213684082,1.0005804300308228,0.9088454842567444,1.2412492036819458,1.241511344909668
416,9.168336673346692,-1.090810775756836,0.6397268176078796,0.940589189529419,0.5711879730224609,0.1479479968547821,-0.08158674091100693
417,9.178356713426853,-1.0843143463134766,0.7157983183860779,0.5484800934791565,0.5796368718147278,1.6883379220962524,0.1852661669254303
418,9.188376753507013,-1.0774643421173096,0.45992451906204224,0.6315110921859741,0.7822424173355103,0.9166386723518372,0.6442351937294006
419,9.198396793587174,-1.070325493812561,0.26981469988822937,0.8685134649276733,1.0589669942855835,0.5378011465072632,0.4183829128742218
