,0,1,2,3,4,5,6
211,7.717391304347826,-0.723750650882721,-0.6835854649543762,-0.3119134306907654,-1.1756038665771484,-0.5189908146858215,-0.901865541934967
212,7.728260869565218,-0.6306459307670593,-0.6731010675430298,-0.38400712609291077,-0.4595412313938141,-0.5165209174156189,-0.45728829503059387
213,7.739130434782608,-0.5235447883605957,-0.283658504486084,-0.41434159874916077,-0.2219531536102295,-0.09464705735445023,-0.5596354007720947
214,7.75,-0.4127981662750244,-0.24783140420913696,-0.5113021731376648,-0.3666318655014038,-0.622898519039154,-0.47230395674705505
215,7.760869565217392,-0.30073368549346924,-0.5215242505073547,-0.35363104939460754,-0.3989940583705902,-0.5505514740943909,-0.1663946509361267
216,7.771739130434782,-0.19268575310707092,-0.4167575538158417,-0.3350365161895752,-0.5086390972137451,0.005594469606876373,-0.4890701472759247
217,7.782608695652174,-0.09170015901327133,-0.0920964702963829,-0.023511342704296112,-0.02690935879945755,-0.07472986727952957,-0.05495835095643997
218,7.793478260869565,0.003182309214025736,-0.08921491354703903,-0.06471575051546097,-0.24438685178756714,0.07922887802124023,-0.4286818206310272
219,7.804347826086956,0.09343179315328598,0.08264217525720596,0.22247862815856934,0.04658408463001251,0.20455580949783325,0.041832223534584045
220,7.815217391304348,0.26159870624542236,0.09714628010988235,-0.15988248586654663,0.30833154916763306,0.19314679503440857,0.43253806233406067
221,7.826086956521739,0.5585249066352844,0.33881574869155884,0.37306445837020874,0.1122889369726181,0.4963892996311188,0.2156534492969513
222,7.836956521739131,0.8174002170562744,0.5648162961006165,0.06216234713792801,0.20575502514839172,0.5141685605049133,0.5914824604988098
223,7.8478260869565215,1.023840308189392,0.6371813416481018,0.8766980171203613,0.6654043793678284,0.029321052134037018,0.5973588824272156
224,7.858695652173913,1.103553295135498,0.23137521743774414,0.5597167015075684,0.9472982883453369,0.3342939615249634,0.6804660558700562
225,7.869565217391305,0.957091748714447,0.47637230157852173,0.3885329067707062,0.33466440439224243,1.1954412460327148,0.6916288137435913
226,7.880434782608695,0.6832776069641113,1.0181466341018677,0.6990132331848145,0.23040828108787537,0.0900794118642807,0.2736889123916626
227,7.891304347826087,0.3045683801174164,0.36033934354782104,0.5676143169403076,0.5186205506324768,0.3421062231063843,0.35187533497810364
228,7.9021739130434785,-0.007500253617763519,0.050472527742385864,0.627445638179779,0.1442786455154419,0.801256000995636,0.8582829236984253
229,7.913043478260869,-0.25675341486930847,0.21868252754211426,-0.051784418523311615,0.4863092303276062,0.5494052171707153,1.020721197128296
230,7.923913043478261,-0.23574696481227875,0.3503075838088989,0.5456274747848511,0.47005829215049744,0.6224605441093445,0.45704635977745056
231,7.934782608695652,-0.15088358521461487,0.93953537940979,0.8153867721557617,0.8709977269172668,0.9603905081748962,0.9049032330513
232,7.945652173913044,-0.008180834352970123,0.5177067518234253,0.43551579117774963,0.3832768201828003,0.7160153985023499,0.7356770038604736
233,7.956521739130435,0.12794557213783264,0.5213104486465454,1.0014644861221313,0.7823318839073181,0.8019877076148987,0.9513629078865051
234,7.967391304347826,0.2608533799648285,0.7455866932868958,1.2062476873397827,0.6478641629219055,1.017747163772583,0.6934130787849426
235,7.978260869565218,0.38808929920196533,1.4444162845611572,1.5278431177139282,1.067150592803955,1.2012983560562134,0.37478604912757874
236,7.989130434782608,0.5107581615447998,1.0434478521347046,0.6820247769355774,0.9557484984397888,1.3345999717712402,1.560043454170227
237,8.0,0.6305777430534363,0.2731010913848877,1.7132610082626343,0.9308983087539673,0.6351178288459778,0.8235614895820618
238,8.01086956521739,0.7448720335960388,1.2051726579666138,1.3703882694244385,0.8354663252830505,0.7164726853370667,0.432882159948349
239,8.021739130434783,0.8562855124473572,1.1357845067977905,0.6722847819328308,1.3205946683883667,1.358517050743103,1.1771260499954224
240,8.032608695652174,0.9649311900138855,1.546184778213501,1.0477702617645264,1.272558331489563,1.2571688890457153,0.7587233781814575
241,8.043478260869565,1.068753957748413,1.2245157957077026,0.9825005531311035,0.8230982422828674,1.3388699293136597,1.081244945526123
242,8.054347826086957,1.1705870628356934,1.0284141302108765,0.7644740343093872,1.4769247770309448,1.0424115657806396,0.43547654151916504
243,8.065217391304348,1.2694590091705322,1.6205641031265259,0.9812749028205872,1.4107125997543335,1.0323765277862549,0.768719494342804
244,8.076086956521738,1.3648953437805176,0.8716484904289246,0.983969509601593,1.241407871246338,0.46581920981407166,1.3720827102661133
245,8.08695652173913,1.4586609601974487,1.0783188343048096,0.7325255274772644,0.7740412950515747,1.2141677141189575,0.7243717908859253
246,8.097826086956522,1.5493314266204834,0.6595999598503113,0.5103186964988708,0.7423977851867676,0.5554377436637878,0.9400290846824646
247,8.108695652173912,1.6377182006835938,0.3258735239505768,0.3909652829170227,0.4595854580402374,0.550403356552124,0.5648825764656067
248,8.119565217391305,1.724509358406067,0.7048102021217346,0.8080359101295471,0.3200919032096863,0.3809864819049835,0.9492810368537903
249,8.130434782608695,1.8083029985427856,0.5696487426757812,-0.1294378638267517,0.5990342497825623,0.11780419945716858,-0.040795691311359406
250,8.141304347826088,1.5503133535385132,0.016772128641605377,0.23975729942321777,0.27542561292648315,0.1695084273815155,0.3781820833683014
251,8.152173913043478,0.9376077055931091,0.14824222028255463,0.029080785810947418,-0.1360277533531189,-0.07342814654111862,-0.06105446070432663
252,8.16304347826087,0.28104662895202637,-0.006482571363449097,-0.5471583604812622,-0.33581939339637756,-0.6617355942726135,-0.6089146733283997
253,8.173913043478262,-0.3490147292613983,-0.49527618288993835,-0.32240036129951477,-0.9231892228126526,-0.6909264922142029,-0.8979975581169128
254,8.184782608695652,-0.933551013469696,-0.805016815662384,-0.7555612921714783,-1.3365503549575806,-0.9409715533256531,-0.6181892156600952
255,8.195652173913043,-1.3089616298675537,-0.7280771136283875,-1.749832034111023,-0.3976592421531677,-1.4580224752426147,-1.2121472358703613
256,8.206521739130435,-1.5517385005950928,-1.3513641357421875,-1.176066517829895,-1.1742531061172485,-1.2115676403045654,-1.217795491218567
257,8.217391304347826,-1.548673152923584,-0.7076794505119324,-1.2299047708511353,-1.527649998664856,-1.1331056356430054,-0.9830722212791443
258,8.228260869565217,-1.5138827562332153,-0.9010987877845764,-1.2255641222000122,-0.9550725817680359,-1.20732581615448,-1.5570203065872192
259,8.23913043478261,-1.4621225595474243,-0.9559839367866516,-1.0308979749679565,-0.9661926627159119,-0.5778585076332092,-1.35317063331604
260,8.25,-1.4071619510650635,-0.8697277903556824,-1.7529383897781372,-0.94118732213974,-0.6292092204093933,-0.7017496228218079
261,8.26086956521739,-1.352614402770996,-1.2213815450668335,-1.2336390018463135,-1.5208617448806763,-1.1839462518692017,-0.7274264693260193
262,8.271739130434783,-1.2985435724258423,-0.6531354784965515,-0.9169666171073914,-1.0052456855773926,-0.28379878401756287,-0.9951295256614685
263,8.282608695652174,-1.2456847429275513,-0.7532718777656555,-1.5785449743270874,-1.8447608947753906,-0.9185343384742737,-1.1264070272445679
264,8.293478260869565,-1.1933649778366089,-1.4886713027954102,-1.0322850942611694,-1.657291293144226,-0.9455885291099548,-1.0064525604248047
265,8.304347826086957,-1.1418598890304565,-0.4051252603530884,-0.5582804083824158,-1.1310957670211792,-1.5251599550247192,-0.33462175726890564
266,8.315217391304348,-1.0913270711898804,-0.5569119453430176,-1.4656925201416016,-1.2023628950119019,-1.0101147890090942,-0.7334750294685364
267,8.326086956521738,-1.0413235425949097,-0.6961966156959534,-0.2659534811973572,-0.8196881413459778,-0.8862441182136536,-0.7074899077415466
268,8.33695652173913,-0.9922048449516296,-1.5490511655807495,-1.486191987991333,-1.0069600343704224,-1.3976143598556519,-1.4984256029129028
269,8.347826086956522,-0.9437315464019775,-1.0552500486373901,-0.8940173983573914,-1.5067671537399292,-1.0557914972305298,-0.9788399338722229
270,8.358695652173912,-0.8957593441009521,-0.5913878679275513,-0.5151698589324951,-0.889682948589325,-0.7541974782943726,-1.187212586402893
271,8.369565217391305,-0.841469943523407,-0.8865883946418762,-0.6657787561416626,-0.7580510973930359,-0.8337056040763855,-0.9841257929801941
272,8.380434782608695,-0.7715292572975159,-0.5342831015586853,-0.7817188501358032,-0.9696446061134338,-0.8664399981498718,-0.0946122333407402
273,8.391304347826088,-0.6828017234802246,-0.8402167558670044,-0.8869397044181824,-1.1703602075576782,-0.907067060470581,-1.041663646697998
274,8.402173913043478,-0.5777648687362671,-0.7505431175231934,-0.8067143559455872,-0.9315406680107117,-0.2748441696166992,-0.7659133672714233
275,8.41304347826087,-0.46902015805244446,-0.7839524149894714,-0.5682148337364197,-0.7196457982063293,-0.7411556839942932,-0.45917192101478577
276,8.423913043478262,-0.3569491505622864,-1.0131417512893677,-0.052141763269901276,-0.3995572626590729,-0.5674124956130981,-0.3137567341327667
277,8.434782608695652,-0.24862289428710938,-0.9345589280128479,-0.7706540822982788,-0.4784444272518158,-0.13092276453971863,0.3155302107334137
278,8.445652173913043,-0.14368891716003418,-0.1989121437072754,-0.4483168423175812,-0.7549524307250977,0.2176423966884613,-0.7929657697677612
279,8.456521739130435,-0.04967570677399635,-0.23845571279525757,-0.3056762218475342,-0.13204044103622437,-0.25556907057762146,-0.6821495294570923
280,8.467391304347826,0.045629244297742844,0.11315272748470306,0.09132267534732819,-0.05333147197961807,-0.1364865005016327,0.2273627519607544
281,8.478260869565217,0.1422959864139557,-0.13490858674049377,0.3108583390712738,-0.6438305974006653,0.21099917590618134,0.07004271447658539
282,8.48913043478261,0.4398654103279114,-0.13350918889045715,-0.09332867711782455,-0.2339138686656952,0.179414302110672,-0.1215013936161995
283,8.5,0.712286651134491,0.08055917173624039,-0.07569486647844315,-0.04079171270132065,0.06205242499709129,0.3888107240200043
284,8.51086956521739,0.9537925124168396,-0.08974594622850418,0.33464929461479187,-0.01804906129837036,0.17248210310935974,0.060112833976745605
285,8.521739130434783,1.0422306060791016,0.2823011577129364,0.4110485911369324,0.2663750648498535,0.24969017505645752,0.1265755295753479
286,8.532608695652174,1.0045630931854248,-0.02073819190263748,0.21189850568771362,0.4636671841144562,0.32666611671447754,0.24526536464691162
287,8.543478260869565,0.746687114238739,0.3596217632293701,0.6281173825263977,0.4883415400981903,0.18497852981090546,0.5943543314933777
288,8.554347826086957,0.39882758259773254,0.07661791145801544,0.44676268100738525,0.659721851348877,0.36724308133125305,0.4567275643348694
289,8.565217391304348,0.04210834577679634,0.28626152873039246,0.27419334650039673,0.963567852973938,0.23571991920471191,0.841882050037384
290,8.576086956521738,-0.19867679476737976,0.5858312845230103,1.0341752767562866,0.580135703086853,0.5992538928985596,0.5081799030303955
291,8.58695652173913,-0.27192920446395874,0.2645244598388672,0.39991962909698486,0.46701911091804504,0.6333605051040649,0.7099763751029968
292,8.597826086956522,-0.2165471762418747,0.37406304478645325,0.7465311288833618,0.7473903298377991,0.59950190782547,0.4588105380535126
293,8.608695652173912,-0.07442785799503326,0.3830234110355377,0.7347820401191711,0.21491286158561707,0.3452553153038025,0.5350677371025085
294,8.619565217391305,0.06390996277332306,0.7803221940994263,0.6825475692749023,0.5979408621788025,0.3284994661808014,0.7210506200790405
295,8.630434782608695,0.19782525300979614,0.5862705111503601,0.7540237903594971,1.1678653955459595,1.2817611694335938,0.8376463651657104
296,8.641304347826088,0.32533448934555054,1.0142759084701538,0.8321376442909241,1.7378120422363281,1.1963626146316528,1.284481167793274
297,8.652173913043478,0.44979017972946167,0.8896288275718689,0.4535813629627228,0.8835077881813049,0.6552368998527527,0.30312636494636536
298,8.66304347826087,0.5697193145751953,1.1976609230041504,1.2329826354980469,0.651107132434845,0.5340026617050171,1.2599132061004639
299,8.673913043478262,0.6851232051849365,0.5099517703056335,0.5798102617263794,1.4523463249206543,0.8673256039619446,1.3614115715026855
300,8.684782608695652,0.7979364395141602,1.5060755014419556,1.3542450666427612,1.3226900100708008,1.1375398635864258,1.6985808610916138
301,8.695652173913043,0.9061229228973389,1.400608777999878,1.9172236919403076,1.3028309345245361,1.1814563274383545,1.4469131231307983
302,8.706521739130435,1.0113037824630737,1.412299633026123,0.992509663105011,1.0394835472106934,1.2911043167114258,1.3988537788391113
303,8.717391304347826,1.1142843961715698,1.61750066280365,0.9230754971504211,0.9622036814689636,0.8432207703590393,1.4548721313476562
304,8.728260869565217,1.212850570678711,1.3339177370071411,1.1233656406402588,1.263010025024414,1.4313563108444214,1.252305269241333
305,8.73913043478261,1.309527039527893,0.8024435043334961,1.3937770128250122,0.7809782028198242,0.7604184746742249,0.516472578048706
306,8.75,1.4037092924118042,1.3449821472167969,1.2832437753677368,1.2258057594299316,0.5415191054344177,1.4561057090759277
307,8.76086956521739,1.4945855140686035,0.5550644397735596,1.2546640634536743,0.2797835171222687,0.48509570956230164,1.0633825063705444
308,8.771739130434783,1.583925485610962,1.088560938835144,0.5774691700935364,0.5014642477035522,0.3308463394641876,1.099561095237732
309,8.782608695652174,1.670709490776062,0.8029985427856445,0.8955976963043213,0.6238395571708679,1.2478574514389038,1.8189947605133057
310,8.793478260869565,1.7551239728927612,0.36783137917518616,0.8856332302093506,1.035720944404602,0.120137520134449,0.43226689100265503
311,8.804347826086957,1.7154946327209473,-0.08398234099149704,0.6031734347343445,0.29836347699165344,-0.08525184541940689,0.848050594329834
312,8.815217391304348,1.1003468036651611,0.24240776896476746,-0.008415080606937408,0.6543539762496948,-0.3883576989173889,0.03394119441509247
313,8.826086956521738,0.4609023928642273,0.038232192397117615,-0.27457597851753235,0.3728150427341461,0.09904657304286957,-0.21543067693710327
314,8.83695652173913,-0.18851915001869202,-0.3946114182472229,-0.6396464109420776,-0.1920502483844757,-0.03874259442090988,-0.6610450148582458
315,8.847826086956522,-0.7637744545936584,-0.43725326657295227,0.375567227602005,-0.05008774250745773,-0.3529897928237915,-0.631399929523468
316,8.858695652173912,-1.2333860397338867,-0.9196084141731262,-0.8184407353401184,0.10574497282505035,-0.9090125560760498,-1.4352244138717651
317,8.869565217391305,-1.524725079536438,-0.44573232531547546,-0.4380960762500763,-0.3924057185649872,-0.538004994392395,-0.4548342525959015
318,8.880434782608695,-1.5640274286270142,-1.2424664497375488,-0.8068364858627319,-0.42340245842933655,-1.050252079963684,-0.8451973795890808
319,8.891304347826088,-1.5423603057861328,-0.6294358372688293,-1.189632534980774,-0.5749536156654358,-0.9360939860343933,-1.027327060699463
320,8.902173913043478,-1.4905390739440918,-0.8124091625213623,-1.5311988592147827,-0.6479071974754333,-0.9076818227767944,-0.7034056782722473
321,8.91304347826087,-1.4368795156478882,-1.0129185914993286,-0.4032374322414398,-0.9438994526863098,-1.1200348138809204,-0.7521328330039978
322,8.923913043478262,-1.3822005987167358,-0.5078582167625427,-0.5391255021095276,-0.6481064558029175,-0.8353806734085083,-0.43928781151771545
323,8.934782608695652,-1.328368902206421,-1.0915204286575317,-0.934665858745575,-1.0949825048446655,-1.2326356172561646,-0.791627824306488
324,8.945652173913043,-1.27520751953125,-1.2700653076171875,-1.051842212677002,-0.6893211007118225,-0.8987770080566406,-1.0876084566116333
325,8.956521739130435,-1.222662329673767,-0.945248544216156,-0.8798707127571106,-0.8025562763214111,-1.1713697910308838,-0.7396624684333801
326,8.967391304347826,-1.171341896057129,-0.8669531941413879,-1.077623724937439,-1.2431217432022095,-0.45104530453681946,-0.7188383936882019
327,8.978260869565217,-1.1205536127090454,-0.7689550518989563,-0.6659983992576599,-1.2436827421188354,-1.0953749418258667,-0.8462218642234802
328,8.98913043478261,-1.0704965591430664,-0.321848064661026,-0.8025166392326355,-1.1877636909484863,-0.7869290113449097,-1.2785218954086304
329,9.0,-1.021388292312622,-0.8251463770866394,-0.9146657586097717,-0.7715429663658142,-1.1063669919967651,-0.7627583146095276
330,9.01086956521739,-0.9726917147636414,-0.5427147746086121,-0.9292228817939758,-0.386961430311203,-0.5869165062904358,-0.6580457091331482
331,9.021739130434783,-0.9248720407485962,-0.587995707988739,-1.0709316730499268,-0.6522144079208374,-1.4396309852600098,-0.6162437200546265
332,9.032608695652174,-0.8721021413803101,-0.6695080995559692,-0.9456018805503845,-0.49097946286201477,-0.9458017945289612,-1.055325984954834
333,9.043478260869565,-0.8146381974220276,-0.8059758543968201,-0.49003615975379944,-0.20675906538963318,-0.9086610078811646,-0.7426612973213196
334,9.054347826086957,-0.7252992391586304,-0.9759299159049988,-0.6802188158035278,-0.2801818549633026,-0.7181920409202576,-0.21883583068847656
335,9.065217391304348,-0.6264005303382874,-0.18973660469055176,-0.566192626953125,-0.5819289088249207,-0.19671502709388733,-0.28268033266067505
336,9.076086956521738,-0.5194606781005859,-0.5880427956581116,-0.4158794581890106,-0.44026103615760803,-0.39491647481918335,-0.5390264391899109
337,9.08695652173913,-0.40775203704833984,-0.4041626751422882,-0.3359949290752411,0.026732921600341797,-0.9907494187355042,-0.5168084502220154
338,9.097826086956522,-0.2980506122112274,-0.2735444903373718,-0.28807440400123596,-0.034149326384067535,-0.5281672477722168,-0.102048359811306
339,9.108695652173912,-0.19153039157390594,-0.07378397136926651,-0.1342274248600006,0.23156282305717468,-0.12471876293420792,-0.0813416913151741
340,9.119565217391305,-0.0953686311841011,0.13417008519172668,-0.35746029019355774,-0.24017658829689026,0.05622893571853638,-0.14063459634780884
341,9.130434782608695,-0.0022000689059495926,0.13124126195907593,0.05705619603395462,0.020045138895511627,0.10046381503343582,-0.15044346451759338
342,9.141304347826088,0.09620080888271332,0.23235154151916504,0.13737262785434723,0.10383018851280212,0.025610782206058502,0.22838154435157776
343,9.152173913043478,0.33238130807876587,-0.13449057936668396,0.07622718811035156,-0.09369849413633347,0.3024206757545471,0.09432855248451233
344,9.16304347826087,0.6280263662338257,0.5097220540046692,0.26559725403785706,0.03364570438861847,0.4019138514995575,0.24395328760147095
345,9.173913043478262,0.8661679029464722,0.193058043718338,-0.16103839874267578,0.11474547535181046,0.24829989671707153,-0.01915851980447769
346,9.184782608695652,1.0156151056289673,0.13195264339447021,0.24939623475074768,0.3384762704372406,0.09414731711149216,0.5132713317871094
347,9.195652173913043,1.0704944133758545,0.5346074104309082,0.39840152859687805,0.2107110321521759,0.4073466956615448,0.1286396086215973
348,9.206521739130435,0.8183912038803101,0.6049021482467651,0.4492224156856537,0.42063114047050476,0.47092756628990173,0.44227033853530884
349,9.217391304347826,0.5046273469924927,0.5095539093017578,0.23301219940185547,0.2941727042198181,0.3343505561351776,0.1526678502559662
350,9.228260869565217,0.13115358352661133,0.6460806727409363,0.7018828392028809,0.6362529397010803,0.3162461519241333,0.4407225549221039
351,9.23913043478261,-0.13414086401462555,0.3126101493835449,0.506604790687561,0.32090428471565247,0.7494072318077087,0.08409042656421661
352,9.25,-0.3039628863334656,0.28510963916778564,0.9963147640228271,1.0639023780822754,0.2766006588935852,0.3440028131008148
353,9.26086956521739,-0.24792206287384033,0.23896798491477966,0.45465347170829773,0.588005006313324,0.563663899898529,0.7236760854721069
354,9.271739130434783,-0.13070900738239288,0.6335613131523132,1.0068720579147339,0.872775137424469,0.4393680989742279,0.45811840891838074
355,9.282608695652174,0.010023919865489006,0.7241984009742737,0.964421808719635,0.917907178401947,0.8922507166862488,0.46494290232658386
356,9.293478260869565,0.14311480522155762,1.0610357522964478,1.1298359632492065,0.8715500235557556,0.9860173463821411,1.016119122505188
357,9.304347826086957,0.2727411091327667,0.8815432190895081,0.7752494215965271,1.2512785196304321,0.5697878003120422,1.0057590007781982
358,9.315217391304348,0.39865633845329285,0.961747944355011,1.2352267503738403,1.0258382558822632,1.09517502784729,0.6919427514076233
359,9.326086956521738,0.5183389186859131,1.565256953239441,0.9685466885566711,1.3782577514648438,0.8469049334526062,0.46903809905052185
360,9.33695652173913,0.6355996131896973,1.1570082902908325,1.2693876028060913,0.7247292399406433,1.0873997211456299,0.9907023310661316
361,9.347826086956522,0.7487011551856995,1.5784157514572144,1.1462812423706055,0.8567457795143127,0.6450027227401733,1.3574408292770386
362,9.358695652173912,0.8577098846435547,1.4160999059677124,1.559745192527771,0.8621088266372681,0.9679496884346008,1.1951265335083008
363,9.369565217391305,0.9643343687057495,1.5191328525543213,0.8543867468833923,1.2248445749282837,0.8652582168579102,0.35545358061790466
364,9.380434782608695,1.0669195652008057,0.6645389199256897,1.1214832067489624,0.6208909153938293,1.597607135772705,1.0502392053604126
365,9.391304347826088,1.1667118072509766,0.5964493751525879,0.5694465041160583,0.9388048052787781,1.2109240293502808,1.263611912727356
366,9.402173913043478,1.2645601034164429,1.0011218786239624,0.5028337240219116,0.6654223799705505,0.9242720603942871,0.3510560393333435
367,9.41304347826087,1.3584110736846924,0.7658466100692749,0.7145506739616394,0.5962605476379395,0.502844512462616,0.6717891097068787
368,9.423913043478262,1.4504258632659912,0.6308942437171936,1.0442641973495483,0.14403671026229858,0.22409874200820923,1.5028588771820068
369,9.434782608695652,1.5404175519943237,0.8268080353736877,0.29446300864219666,1.1080000400543213,0.3434842526912689,0.3982539474964142
370,9.445652173913043,1.6272622346878052,0.28585419058799744,1.1734968423843384,0.011407501995563507,-0.021703392267227173,0.3178544342517853
371,9.456521739130435,1.698716402053833,0.3415178060531616,-0.018602319061756134,0.5764039158821106,-0.07401209324598312,0.1400541067123413
372,9.467391304347826,1.7391213178634644,0.2755362391471863,-0.06663291901350021,0.3539026379585266,-0.29800304770469666,-0.012059196829795837
373,9.478260869565217,1.283038854598999,0.23489809036254883,0.20564201474189758,0.3045388460159302,0.09827633202075958,-0.2822715938091278
374,9.48913043478261,0.6400937438011169,-0.17390850186347961,-0.9510207772254944,-0.1837339997291565,-0.5157228112220764,-0.32338690757751465
375,9.5,-0.004783224314451218,-0.18468546867370605,-0.4416857063770294,-0.42259398102760315,-0.6441438794136047,-0.596882700920105
376,9.51086956521739,-0.60329270362854,-0.30390796065330505,-0.6331599354743958,-0.4947604835033417,-0.4869537651538849,-0.5067580342292786
377,9.521739130434783,-1.1574084758758545,-0.7470224499702454,-1.00943124294281,-0.5884996652603149,-0.5746014714241028,-0.386589914560318
378,9.532608695652174,-1.4337525367736816,-0.663682758808136,-0.6264657378196716,-0.44372180104255676,-0.7833170294761658,-0.32566770911216736
379,9.543478260869565,-1.5732245445251465,-0.4600972831249237,-1.166670799255371,-0.8808347582817078,-0.7086590528488159,-0.62196946144104
380,9.554347826086957,-1.5626006126403809,-1.3871352672576904,-1.4133543968200684,-1.1882226467132568,-0.5822044014930725,-0.640799343585968
381,9.565217391304348,-1.5156261920928955,-0.9333506226539612,-0.2849579155445099,-0.15560278296470642,-0.47671619057655334,-0.862845778465271
382,9.576086956521738,-1.4627002477645874,-0.738659679889679,-1.1383789777755737,-1.2584789991378784,-0.5592343211174011,-0.45780739188194275
383,9.58695652173913,-1.4079210758209229,-0.7321484684944153,-0.3470917344093323,-1.5124467611312866,-0.8749194741249084,-0.9096612334251404
384,9.597826086956522,-1.3538681268692017,-1.0283607244491577,-0.6514845490455627,-0.666120171546936,-0.26080700755119324,-0.4081501066684723
385,9.608695652173912,-1.3003077507019043,-1.1336181163787842,-0.821132242679596,-0.3785912096500397,-0.8171827793121338,-0.4186417758464813
386,9.619565217391305,-1.2477807998657227,-0.7822266817092896,-1.3200262784957886,-1.2128208875656128,-0.459208220243454,-0.9451616406440735
387,9.630434782608695,-1.196043848991394,-0.6838656067848206,-1.5976048707962036,-0.5485110282897949,-0.7443429827690125,-0.42606714367866516
388,9.641304347826088,-1.1448454856872559,-0.8577565550804138,-1.4440568685531616,-1.2002438306808472,-0.9705587029457092,-0.5642926096916199
389,9.652173913043478,-1.0947917699813843,-1.3053425550460815,-0.6942278742790222,-1.0284804105758667,-1.1271852254867554,-1.362051248550415
390,9.66304347826087,-1.045296549797058,-0.5654236078262329,-1.2746782302856445,-1.123325228691101,-0.7031077742576599,-0.5025789141654968
391,9.673913043478262,-0.9964091181755066,-0.3062637150287628,-0.7911337018013,-0.3497893512248993,-0.909096360206604,-0.658042848110199
392,9.684782608695652,-0.9484618306159973,-0.8000608086585999,-0.9587113261222839,-0.33691614866256714,-0.20141196250915527,-1.1216692924499512
393,9.695652173913043,-0.8988882303237915,-0.7099698185920715,-0.21487200260162354,-0.7159940600395203,-0.674017608165741,-0.6035518050193787
394,9.706521739130435,-0.8431391716003418,-0.7483718991279602,-0.9086778163909912,-1.1633403301239014,-0.9631438851356506,-0.6769847273826599
395,9.717391304347826,-0.7622173428535461,-0.46760180592536926,-0.37078189849853516,-0.2836395800113678,-0.6714187860488892,-0.2756635844707489
396,9.728260869565217,-0.6690084338188171,-0.6036322712898254,-0.6784273982048035,-0.6723896861076355,-0.31375551223754883,-0.4290052354335785
397,9.73913043478261,-0.5613951086997986,-0.3264731764793396,-0.47552064061164856,-0.26175934076309204,-0.5720630884170532,-0.38971564173698425
398,9.75,-0.4515688419342041,-0.24231579899787903,-0.2372094690799713,-0.26537609100341797,0.02781214937567711,0.08410629630088806
399,9.76086956521739,-0.33987921476364136,-0.10651189833879471,-0.2466430366039276,-0.057998158037662506,-0.085478775203228,0.03875721991062164
400,9.771739130434783,0.9242249727249146,-0.10588777810335159,0.15255028009414673,0.3998955190181732,0.27185094356536865,0.6086165904998779
401,9.782608695652174,1.0429240465164185,-0.13693735003471375,-0.11680681258440018,0.4392205774784088,0.05426237732172012,0.365704208612442
402,9.793478260869565,1.0139199495315552,0.30494484305381775,0.7132333517074585,0.3758555054664612,0.142123281955719,0.14142507314682007
403,9.804347826086957,0.7865375280380249,0.6809663772583008,0.48515161871910095,0.5613266229629517,0.24493789672851562,0.5475513935089111
404,9.815217391304348,0.4431079626083374,0.226480633020401,0.37279486656188965,0.3530219495296478,0.2762546241283417,0.39254218339920044
405,9.826086956521738,0.10553809255361557,0.32899022102355957,0.7149218320846558,0.41575631499290466,0.43770602345466614,0.41133710741996765
406,9.83695652173913,-0.15699417889118195,0.1191675066947937,0.05363258719444275,0.20364238321781158,0.27728182077407837,0.40616318583488464
407,9.847826086956522,-0.22291524708271027,0.5846939086914062,0.5407365560531616,0.31916162371635437,0.23256269097328186,0.2586444020271301
408,9.858695652173912,-0.1810445934534073,0.4784386456012726,0.581890881061554,0.421338826417923,0.5926253199577332,0.28713420033454895
409,9.869565217391305,-0.03224804624915123,0.4385722875595093,0.38944700360298157,0.5912693738937378,1.2759748697280884,0.5755857229232788
410,9.880434782608695,0.11151543259620667,1.198217511177063,0.5573464632034302,0.22648391127586365,0.4961050748825073,0.3044736981391907
411,9.891304347826088,0.25146254897117615,0.8296186327934265,0.5466023683547974,0.9989078044891357,0.6758529543876648,0.7414782643318176
412,9.902173913043478,0.3838009536266327,0.7262561917304993,0.5470302700996399,0.8886727690696716,0.6713441610336304,1.133159875869751
413,9.91304347826087,0.5128737092018127,0.9244087338447571,0.65392005443573,0.31784945726394653,0.9051780104637146,1.4881690740585327
414,9.923913043478262,0.6378069519996643,1.1673768758773804,1.3617637157440186,0.7778415083885193,0.24213111400604248,0.7382532358169556
415,9.934782608695652,0.757167637348175,0.5096997022628784,0.5440910458564758,1.1066491603851318,0.7971950769424438,1.1339378356933594
416,9.945652173913043,0.8739270567893982,1.1944652795791626,1.0018399953842163,1.3022631406784058,0.6788009405136108,0.7728869915008545
417,9.956521739130435,0.9863557815551758,0.8921148180961609,0.7449329495429993,1.1528278589248657,1.1646028757095337,0.9682158827781677
418,9.967391304347826,1.0949987173080444,0.9527393579483032,1.6602734327316284,1.379310965538025,1.1526234149932861,0.7924593091011047
419,9.978260869565217,1.2013529539108276,0.5376849174499512,1.134817361831665,0.6479516625404358,1.5479944944381714,1.104028344154358
420,9.98913043478261,1.3032983541488647,1.121433138847351,0.9950026869773865,0.6753149032592773,1.018165111541748,0.7845891118049622
421,10.0,1.4027668237686157,1.0933644771575928,1.0265909433364868,1.0215998888015747,0.9667875170707703,1.2917189598083496
422,10.01086956521739,1.5002140998840332,0.5044695734977722,1.1464338302612305,0.6147122979164124,0.6930127143859863,0.6489061117172241
