,0,1,2,3,4,5,6
45,5.450901803607214,0.12171533703804016,-0.04816938191652298,0.25042054057121277,0.005385749042034149,0.005275160074234009,-0.07749824970960617
46,5.460921843687374,0.1501777172088623,0.0894610807299614,0.05248644948005676,0.24770322442054749,0.28950008749961853,-0.06566333025693893
47,5.4709418837675345,0.17903216183185577,0.20244506001472473,0.4359326660633087,-0.058257944881916046,0.16589494049549103,0.10013051331043243
48,5.480961923847695,0.20829139649868011,0.19888770580291748,-0.06331074982881546,0.3106580972671509,0.04993598163127899,0.47142741084098816
49,5.490981963927855,0.2379494160413742,0.31209057569503784,0.7048941850662231,0.4645954966545105,-0.03261002153158188,0.1355452537536621
50,5.501002004008015,0.26800739765167236,-0.0943431481719017,0.23787713050842285,0.2950340509414673,0.1503581702709198,0.3936332166194916
51,5.511022044088175,0.29847779870033264,0.11358509957790375,0.1890118420124054,0.5253357887268066,0.2894202470779419,0.32292503118515015
52,5.521042084168336,0.3293555676937103,-0.00859738141298294,0.3894404172897339,0.10855565965175629,0.48362672328948975,0.36584827303886414
53,5.531062124248496,0.36057180166244507,0.42957907915115356,0.6315440535545349,0.3179127275943756,0.5551860928535461,0.22224661707878113
54,5.541082164328657,0.3922383487224579,0.33689597249031067,0.31150010228157043,0.04192007705569267,0.2891814410686493,0.2104429453611374
55,5.551102204408817,0.42430245876312256,0.839799702167511,0.18789049983024597,0.0828697457909584,0.21244560182094574,0.651637852191925
56,5.561122244488978,0.45676377415657043,0.7460243701934814,0.7887771129608154,0.547079861164093,0.18832750618457794,-0.06891060620546341
57,5.571142284569138,0.489633172750473,0.4343630373477936,0.5744040608406067,0.0538722462952137,0.7845269441604614,0.2092883586883545
58,5.581162324649298,0.5229079127311707,0.19659841060638428,0.4435458183288574,0.9832116961479187,0.7400340437889099,0.22270560264587402
59,5.591182364729458,0.5565863847732544,0.32032692432403564,0.5867761373519897,0.32630863785743713,0.22978973388671875,0.6010478734970093
60,5.6012024048096185,0.5906789898872375,0.44922298192977905,0.56358402967453,0.8724523186683655,0.46724820137023926,0.913777232170105
61,5.611222444889779,0.625183641910553,0.586118221282959,0.6268002390861511,0.5252081155776978,0.8495597243309021,0.6262827515602112
62,5.621242484969939,0.6600980758666992,0.7898959517478943,0.59209144115448,0.4477287232875824,0.5165834426879883,1.0600413084030151
63,5.6312625250501,0.6954312920570374,0.9545339941978455,0.6063710451126099,0.7707615494728088,1.23262619972229,0.5700623393058777
64,5.64128256513026,0.7311382293701172,1.1075787544250488,0.950075089931488,0.255464106798172,0.33680370450019836,1.3727916479110718
65,5.65130260521042,0.7672305703163147,1.0058141946792603,0.9377453327178955,0.8487402200698853,0.6265443563461304,1.1269184350967407
66,5.66132264529058,0.8037261962890625,0.7099234461784363,0.36740249395370483,1.0479910373687744,0.314939945936203,0.575468897819519
67,5.671342685370741,0.840622067451477,0.6269484758377075,1.2133885622024536,1.0752681493759155,0.5162689089775085,0.44418826699256897
68,5.681362725450901,0.8779121041297913,1.0189716815948486,0.4942897856235504,0.6904086470603943,0.780951738357544,0.9180396795272827
69,5.691382765531062,0.915600597858429,0.35153281688690186,1.1629210710525513,1.884743571281433,0.5920355916023254,1.0326756238937378
70,5.701402805611222,0.9536852240562439,1.2557355165481567,1.3123950958251953,0.9496635794639587,1.797075867652893,1.1732258796691895
71,5.7114228456913825,0.9921587109565735,1.0804030895233154,0.7250272631645203,1.0617464780807495,0.8422019481658936,0.8488422632217407
72,5.721442885771542,1.0310238599777222,1.1441494226455688,0.7610049843788147,1.3965364694595337,1.028478741645813,0.5684057474136353
73,5.7314629258517025,1.0702791213989258,0.48327895998954773,1.4659690856933594,1.420568823814392,1.672955870628357,1.8500728607177734
74,5.741482965931863,1.1099157333374023,1.7457811832427979,0.8189921379089355,1.6132235527038574,1.1707260608673096,1.5445705652236938
75,5.751503006012023,1.1499353647232056,1.6306713819503784,1.2531009912490845,0.5358651876449585,1.5705091953277588,1.3898426294326782
76,5.761523046092184,1.1903232336044312,0.7814638018608093,1.0764751434326172,1.9542227983474731,0.25224927067756653,0.488518625497818
77,5.771543086172344,1.2310726642608643,1.502046823501587,0.7948739528656006,1.1745675802230835,1.3947995901107788,1.0684844255447388
78,5.781563126252505,1.2721880674362183,0.9572107791900635,1.738606333732605,1.9680856466293335,1.4326778650283813,1.3437801599502563
79,5.791583166332664,1.3136675357818604,1.7695120573043823,1.6529287099838257,0.8329737782478333,0.8945357799530029,1.9670239686965942
80,5.801603206412825,1.355499505996704,1.846604585647583,2.3181145191192627,1.2736254930496216,2.2182681560516357,1.271619439125061
81,5.811623246492985,1.3976821899414062,2.2318384647369385,1.1113582849502563,1.5146461725234985,1.213670253753662,3.2717034816741943
82,5.821643286573146,1.4402137994766235,1.3290573358535767,0.5881484150886536,0.9988622069358826,1.550141453742981,0.9928755164146423
83,5.831663326653306,1.4830820560455322,1.2116153240203857,1.2529798746109009,1.0266157388687134,1.9308336973190308,1.6128429174423218
84,5.841683366733466,1.5262831449508667,1.845692753791809,1.2461878061294556,0.9475961923599243,1.066979169845581,1.4866399765014648
85,5.851703406813627,1.5698155164718628,1.3165231943130493,1.8268340826034546,1.3415004014968872,1.0245728492736816,1.4167386293411255
86,5.861723446893787,1.613666296005249,2.0895795822143555,0.8105044960975647,1.7156115770339966,0.6678841710090637,2.245938301086426
87,5.871743486973947,1.657829999923706,2.8770010471343994,0.7045738101005554,1.1186497211456299,2.1632165908813477,1.109963059425354
88,5.881763527054107,1.702315330505371,1.4616115093231201,2.4218194484710693,2.2367188930511475,1.244812250137329,1.0599089860916138
89,5.891783567134268,1.7471063137054443,1.346871018409729,1.974130392074585,0.6522830724716187,1.658064842224121,0.3297485411167145
90,5.901803607214428,1.79219388961792,1.2896747589111328,0.5292364954948425,0.7251359820365906,2.7793080806732178,2.1611876487731934
91,5.911823647294589,1.8375760316848755,1.3706246614456177,2.1288886070251465,1.5050560235977173,0.5595116019248962,0.9771043658256531
92,5.921843687374749,1.8832383155822754,0.8235182166099548,0.3484340012073517,0.9213911294937134,0.7143726944923401,2.314570426940918
93,5.9318637274549095,1.9291740655899048,1.2142583131790161,2.3585617542266846,2.1154439449310303,3.7568886280059814,1.6742085218429565
94,5.941883767535069,1.9753820896148682,1.744375467300415,1.0477856397628784,2.0745110511779785,2.422175168991089,1.4614911079406738
95,5.9519038076152295,2.021846294403076,1.9238677024841309,2.141339063644409,3.701430559158325,0.7246638536453247,1.1692782640457153
96,5.96192384769539,2.0685601234436035,1.8401871919631958,1.361375331878662,0.9601429104804993,2.4027435779571533,1.8467267751693726
97,5.97194388777555,2.115520477294922,0.6605843901634216,2.7864973545074463,0.8353521227836609,1.260191798210144,1.8272892236709595
98,5.981963927855711,2.1627120971679688,0.22924292087554932,1.14087975025177,0.5674958825111389,1.1786834001541138,1.0034157037734985
99,5.991983967935871,2.2101261615753174,1.610754370689392,2.5372612476348877,1.1261885166168213,2.958918571472168,0.589904248714447
100,6.002004008016032,2.281789779663086,1.7811827659606934,0.48911625146865845,0.33176514506340027,0.1191694363951683,1.6091071367263794
101,6.012024048096191,1.360394835472107,-0.07297525554895401,1.1071745157241821,0.13707101345062256,-0.039671964943408966,1.0116479396820068
102,6.022044088176352,0.4478287994861603,-0.28618621826171875,0.24033108353614807,0.7961582541465759,-0.09919125586748123,-0.3577519953250885
103,6.032064128256512,-0.16041900217533112,-0.518330991268158,-0.16682100296020508,-0.04806377738714218,-1.2018731832504272,-0.37971755862236023
104,6.042084168336673,-0.5412704944610596,-0.1113823726773262,-1.5935779809951782,-0.7787736654281616,-0.5994933247566223,-0.035531505942344666
105,6.052104208416833,-0.7790267467498779,-0.6091520190238953,-0.8520523905754089,-0.6561744809150696,-0.3960014581680298,-1.4689980745315552
106,6.0621242484969935,-0.9263336062431335,-1.3383501768112183,-0.81678307056427,-0.8059514164924622,-0.9967791438102722,-0.9265313744544983
107,6.072144288577154,-1.0163040161132812,-1.464434266090393,-1.0949348211288452,-0.4276854693889618,-1.370598316192627,-1.415838360786438
108,6.082164328657314,-1.0717471837997437,-2.201869010925293,-1.455945372581482,-0.6233685612678528,-2.0440924167633057,-1.0605392456054688
109,6.092184368737474,-1.105065941810608,-1.1935077905654907,-1.0716583728790283,-0.8292557597160339,-1.711897850036621,-1.6264699697494507
110,6.102204408817634,-1.1241921186447144,-0.7300856113433838,-0.45927390456199646,-1.1003543138504028,-1.5642744302749634,-1.011020302772522
111,6.112224448897795,-1.1346173286437988,-1.8984311819076538,-1.4795022010803223,-0.7681795954704285,-2.4818625450134277,-0.7490876317024231
112,6.122244488977955,-1.1395102739334106,-1.5553704500198364,-1.5966343879699707,-1.15901780128479,-0.9972276091575623,-1.5607284307479858
113,6.132264529058116,-1.1406199932098389,-2.2010347843170166,-0.37899431586265564,-0.9114635586738586,-2.018418550491333,-1.5625590085983276
114,6.142284569138276,-1.1390950679779053,-1.7662111520767212,-0.4920964539051056,-0.8356028199195862,-1.347725510597229,-0.7278827428817749
115,6.152304609218437,-1.1357262134552002,-0.9297518134117126,-2.5311508178710938,-1.9350546598434448,-1.9018948078155518,-1.2898600101470947
116,6.162324649298596,-1.1311733722686768,-1.0235291719436646,-0.10477807372808456,-1.415122151374817,-0.3330132067203522,-2.1483476161956787
117,6.172344689378757,-1.1258331537246704,-1.1495389938354492,-1.34968101978302,-1.3605258464813232,-0.11484638601541519,-1.2516969442367554
118,6.182364729458917,-1.119840145111084,-1.5463882684707642,-0.643930971622467,-1.3707677125930786,-2.14042592048645,-1.7468050718307495
119,6.1923847695390775,-1.1133798360824585,0.087696872651577,-0.8630325794219971,-2.203697919845581,-1.4511297941207886,-1.5901893377304077
120,6.202404809619238,-1.1064990758895874,-0.7865183353424072,-0.45314040780067444,-0.9570626616477966,-1.8251296281814575,-1.5444391965866089
121,6.212424849699398,-1.099247932434082,-1.1493515968322754,-1.1339665651321411,-0.8247960805892944,0.087696872651577,-0.9658707976341248
122,6.222444889779559,-1.091676950454712,-0.9925355315208435,-0.7821366786956787,-0.9082362651824951,-1.8001807928085327,-1.794402003288269
123,6.232464929859718,-1.0838451385498047,-1.3799437284469604,-2.0813961029052734,-1.713596224784851,-1.512769103050232,-1.1766165494918823
124,6.242484969939879,-1.0757582187652588,-0.6736125946044922,-1.7590357065200806,-1.1684246063232422,-1.5524214506149292,-0.24360045790672302
125,6.252505010020039,-1.0674138069152832,-0.6084629893302917,-1.3893307447433472,-0.5130856037139893,-1.3179261684417725,-1.758131504058838
126,6.2625250501002,-1.0588712692260742,-1.5953001976013184,-1.543796420097351,-1.3252582550048828,-0.9500647187232971,-2.1586503982543945
127,6.27254509018036,-1.0501041412353516,-1.4995487928390503,-2.5059478282928467,-1.243078589439392,-1.707537055015564,-1.8524705171585083
128,6.2825651302605205,-1.0411417484283447,-1.2695199251174927,-1.3119410276412964,-1.073452353477478,-1.3295032978057861,-1.186867356300354
129,6.292585170340681,-1.0319828987121582,-1.049719214439392,-1.826658010482788,-2.298549175262451,-1.277859091758728,-1.8794481754302979
130,6.3026052104208405,-1.0226300954818726,-1.3272600173950195,-0.36706608533859253,-1.370726466178894,-1.6409286260604858,-1.5615129470825195
131,6.312625250501001,-1.0130916833877563,-1.6931906938552856,-1.5544933080673218,-1.1064722537994385,-1.5340863466262817,-1.0934299230575562
132,6.322645290581161,-1.0033583641052246,-1.4765896797180176,-1.924676537513733,-0.0878663882613182,-0.7805719971656799,-1.5408216714859009
133,6.332665330661322,-0.9934330582618713,-0.3632754981517792,-0.7010999321937561,-1.3769370317459106,-0.42717674374580383,-0.8475542664527893
134,6.342685370741482,-0.9833127856254578,-1.3729220628738403,-0.904797375202179,-0.9849017262458801,-2.4325149059295654,-1.621468424797058
135,6.352705410821643,-0.9729900360107422,-0.8501892685890198,-1.2324670553207397,-0.4413504898548126,-1.631813883781433,-0.9618566632270813
136,6.362725450901803,-0.9624724388122559,-1.129443883895874,-0.6324192881584167,-0.9382163882255554,-0.6093595623970032,-1.0959407091140747
137,6.372745490981964,-0.9517577886581421,-1.0600589513778687,-0.7172552347183228,-0.3326832354068756,-0.1686592996120453,-1.0019556283950806
138,6.382765531062123,-0.9408447742462158,-0.581277072429657,-0.5102319121360779,-1.0194679498672485,-0.9045354723930359,-1.4845701456069946
139,6.392785571142284,-0.9297157526016235,-0.6443846821784973,-0.14763247966766357,-0.4333055317401886,-1.8551708459854126,-1.7175334692001343
140,6.402805611222444,-0.9183769226074219,-0.26857516169548035,-0.3908652365207672,-0.40045422315597534,-0.7174184918403625,-1.252583384513855
141,6.4128256513026045,-0.9068293571472168,-0.5494999885559082,-1.0350459814071655,-1.4175314903259277,-1.1284294128417969,-1.0523221492767334
142,6.422845691382765,-0.8950771689414978,-1.3198261260986328,-0.7267811894416809,-0.5219609141349792,-1.5084749460220337,-1.5083954334259033
143,6.432865731462925,-0.8830864429473877,-1.0774190425872803,-0.5867480039596558,-0.5249181389808655,-0.6329118609428406,-0.90912926197052
144,6.442885771543086,-0.8708536028862,-0.5071638226509094,-0.4688511788845062,-1.046927571296692,0.0001900792121887207,-0.9719986319541931
145,6.452905811623245,-0.8584021925926208,-1.2657679319381714,-1.2852510213851929,0.087696872651577,-0.26995760202407837,-0.19115516543388367
146,6.462925851703406,-0.8457305431365967,-0.6986543536186218,-1.1409201622009277,-1.3159379959106445,-1.0101150274276733,-0.6065458655357361
147,6.472945891783566,-0.8328353762626648,-0.318148136138916,-0.02388083189725876,-0.9896276593208313,-0.34601181745529175,-1.2877334356307983
148,6.482965931863727,-0.819721519947052,-0.6507166028022766,-0.2766657769680023,-1.28952956199646,-0.1336999237537384,-0.4594701826572418
149,6.492985971943887,-0.8063879013061523,-1.3078360557556152,-0.4297633469104767,-0.8986919522285461,-0.3580469489097595,-1.1726678609848022
150,6.503006012024048,-0.7927815318107605,-0.627454400062561,-0.6634109616279602,-0.19102632999420166,-1.2347184419631958,-0.19933676719665527
151,6.513026052104208,-0.7788999080657959,-0.2694908678531647,-0.3831562101840973,-0.365297794342041,-0.9823996424674988,-0.048249222338199615
152,6.523046092184368,-0.7647757530212402,-0.2032512128353119,-0.7189583778381348,-0.7611804008483887,-1.018633246421814,-1.1210440397262573
153,6.533066132264528,-0.750403881072998,-0.28824299573898315,-0.4223921597003937,-0.8479517102241516,-0.46161195635795593,-0.43851450085639954
154,6.5430861723446885,-0.7357905507087708,-1.081303596496582,-0.9133695960044861,-0.6656064391136169,-0.47166696190834045,-0.27103790640830994
155,6.553106212424849,-0.7209351658821106,-1.1098963022232056,-0.031931884586811066,-0.848669707775116,-0.3820994198322296,-0.6675822138786316
156,6.563126252505009,-0.7058316469192505,-0.3031308948993683,-1.2561157941818237,-0.4920700490474701,-0.8893426060676575,-1.0076543092727661
157,6.57314629258517,-0.6906066536903381,-0.783062219619751,-0.25864675641059875,-0.7175389528274536,-1.055763602256775,-1.2713018655776978
158,6.58316633266533,-0.6748365759849548,-0.6939513087272644,-0.464234322309494,-0.6074658036231995,-0.6177475452423096,-1.2694696187973022
159,6.59318637274549,-0.6588123440742493,-1.1721582412719727,-0.9159830212593079,-0.3162970244884491,-0.02187175303697586,-0.5135297775268555
160,6.60320641282565,-0.6425375938415527,-0.6256409883499146,-0.7825471758842468,-0.35282832384109497,-0.28021958470344543,-0.3835504353046417
161,6.613226452905811,-0.6260086894035339,-0.3628294765949249,-0.4048523008823395,-0.4786534607410431,-0.6869526505470276,-0.4044930636882782
162,6.623246492985971,-0.6092143654823303,-0.8096004724502563,-0.8459374904632568,-0.7165052890777588,-0.3770626187324524,-1.1923023462295532
163,6.633266533066132,-0.5921585559844971,-0.2097375988960266,-0.7513681054115295,-0.7183047533035278,-0.9324155449867249,-0.41351720690727234
164,6.643286573146292,-0.5748121738433838,-0.7975659966468811,-0.4803433120250702,-0.2601853907108307,-0.1821833848953247,-0.1526411473751068
165,6.6533066132264524,-0.5571464896202087,-0.4735882580280304,-0.3940938413143158,-1.047672152519226,-0.2569887638092041,0.0977107435464859
166,6.663326653306613,-0.5391867160797119,-0.48954251408576965,0.290446937084198,-0.7437708973884583,-0.39054012298583984,-0.1828039288520813
167,6.673346693386772,-0.5209276676177979,-0.36577752232551575,-0.5558226704597473,-0.2404482662677765,-0.13635951280593872,-0.5636478066444397
168,6.683366733466933,-0.5023555159568787,-0.633001446723938,-0.8093954920768738,-0.7408834099769592,-0.5946117043495178,-0.3427482843399048
169,6.693386773547093,-0.48347121477127075,-0.9823939204216003,-0.9019330739974976,-0.342255562543869,-0.2428661286830902,0.17610087990760803
170,6.703406813627254,-0.46427014470100403,-0.43993905186653137,-1.0927115678787231,-0.5521838068962097,-0.9048296809196472,-0.553347647190094
171,6.713426853707414,-0.444738507270813,-0.42249980568885803,-1.736657738685608,-0.8552190661430359,-0.7054041028022766,-0.23275330662727356
172,6.723446893787575,-0.4248831272125244,-0.6793342232704163,-0.525427520275116,-0.4232070744037628,-0.6924815773963928,-0.36816203594207764
173,6.733466933867735,-0.4047151803970337,-0.40522363781929016,-0.3765552043914795,0.08725479990243912,-0.27085936069488525,0.07431069016456604
174,6.743486973947895,-0.38420867919921875,-0.12949904799461365,-0.5129294991493225,-0.23904621601104736,-0.48283717036247253,-0.45500990748405457
175,6.753507014028055,-0.36336401104927063,-0.29707059264183044,0.011901460587978363,0.006205059587955475,-0.6833642721176147,-0.5840399861335754
176,6.7635270541082155,-0.34217873215675354,-0.32897332310676575,-0.5643861889839172,-0.8898243308067322,-0.619509220123291,-0.49136677384376526
177,6.773547094188376,-0.3206403851509094,-0.310716837644577,-0.38487493991851807,-0.6389384865760803,-0.3218819200992584,-0.1898958384990692
178,6.783567134268536,-0.2987486720085144,-0.1778651475906372,-0.5939784049987793,0.11860627681016922,0.0023199692368507385,-0.3912374675273895
179,6.793587174348697,-0.27650174498558044,-0.012449868023395538,-0.592578113079071,-0.5519640445709229,-0.1636318862438202,-0.25954100489616394
180,6.803607214428857,-0.2538905143737793,-0.20921698212623596,-0.18279707431793213,-0.1785808503627777,-0.08581661432981491,-0.194890558719635
181,6.813627254509017,-0.23095457255840302,-0.14660599827766418,-0.12228507548570633,0.0574769601225853,-0.16658291220664978,0.020149752497673035
182,6.823647294589177,-0.2076646387577057,-0.014597438275814056,-0.5970670580863953,-0.47728684544563293,-0.15550419688224792,-0.37928423285484314
183,6.833667334669338,-0.1840108186006546,-0.11846450716257095,-0.42310264706611633,-0.37325137853622437,-0.48409542441368103,0.005953669548034668
184,6.843687374749498,-0.15999241173267365,-0.27492472529411316,-0.05915717035531998,-0.22401943802833557,-0.17777606844902039,0.035306092351675034
185,6.853707414829659,-0.13561053574085236,-0.1917215883731842,0.000186234712600708,-0.23733800649642944,-0.14807555079460144,-0.02821105718612671
186,6.863727454909819,-0.11085565388202667,0.17484259605407715,0.1263742744922638,-0.05765419453382492,0.05214020982384682,-0.6521565318107605
187,6.8737474949899795,-0.08572619408369064,-0.1617824137210846,-0.028956644237041473,0.11012402921915054,0.12551391124725342,-0.37002864480018616
188,6.883767535070139,-0.060223616659641266,-0.04054323583841324,-0.2721365690231323,-0.5342076420783997,-0.018422357738018036,-0.6313044428825378
189,6.8937875751502995,-0.03435198590159416,0.06777490675449371,0.045266978442668915,-0.33514660596847534,-0.14541447162628174,-0.3929509222507477
190,6.90380761523046,-0.008101901039481163,-0.10542703419923782,-0.1091993972659111,0.08362902700901031,-0.1946987509727478,0.29836198687553406
191,6.91382765531062,0.018525080755352974,0.43930739164352417,0.3855019509792328,0.10710909962654114,0.2593042254447937,0.19617557525634766
192,6.923847695390781,0.04553688317537308,-0.2036767601966858,-0.22342687845230103,-0.003241799771785736,-0.21540480852127075,0.19558706879615784
193,6.933867735470941,0.0729367807507515,-0.006312750279903412,0.30859220027923584,0.12367130815982819,-0.1879052221775055,0.08789581060409546
194,6.943887775551102,0.10072167962789536,0.0191376730799675,0.49946945905685425,-0.08787409216165543,-0.06375706940889359,0.08402501046657562
195,6.953907815631262,0.12889863550662994,-0.007080264389514923,0.17130151391029358,0.07371596992015839,0.7782775163650513,-0.04329463094472885
196,6.963927855711422,0.15747246146202087,0.02697579562664032,0.341275691986084,0.2215505838394165,0.9335960745811462,0.5429244637489319
197,6.973947895791582,0.18642577528953552,-0.0008452758193016052,0.03519595414400101,0.1065932959318161,-0.017746835947036743,-0.22322925925254822
198,6.983967935871743,0.2157687395811081,0.12586981058120728,-0.08905362337827682,-0.07909104973077774,0.5064051151275635,0.5263772010803223
199,6.993987975951903,0.24551166594028473,0.196509450674057,0.2139090597629547,0.44504430890083313,0.0697394609451294,0.18227407336235046
200,7.0040080160320635,0.275649756193161,0.2861100733280182,0.1700667440891266,-0.077182836830616,0.26825976371765137,0.14383459091186523
201,7.014028056112224,0.306188702583313,0.13067564368247986,0.011639632284641266,0.4264056384563446,0.5594415068626404,0.3073846399784088
202,7.024048096192384,0.337135374546051,0.2502065598964691,0.38901594281196594,0.2622164785861969,-0.08321938663721085,0.3574104905128479
203,7.034068136272544,0.3684837520122528,0.2443404197692871,0.6575948596000671,-0.15539896488189697,0.746210515499115,0.710490882396698
204,7.044088176352704,0.40023916959762573,0.9287931323051453,0.13360996544361115,0.8233889937400818,0.10397831350564957,0.32688289880752563
205,7.054108216432865,0.43240973353385925,0.06840085983276367,-0.07273275405168533,0.4409179985523224,0.5971285700798035,0.43313875794410706
206,7.064128256513025,0.46498870849609375,0.6054431796073914,0.12614931166172028,0.04766857251524925,0.4453742802143097,0.7832375764846802
207,7.074148296593186,0.49798092246055603,-0.04424420744180679,0.778096616268158,0.6485430002212524,0.33680781722068787,1.3758140802383423
