,0,1,2,3,4,5,6
96,5.96192384769539,-2.458282232284546,-0.7673596739768982,0.3859722912311554,-1.1322985887527466,0.16806533932685852,-0.8128131628036499
97,5.97194388777555,-2.5454845428466797,-0.27032583951950073,1.0358330011367798,-0.209157794713974,-0.6476306319236755,-0.08838007599115372
98,5.981963927855711,-2.634275436401367,-0.7355815768241882,-1.0182980298995972,-0.1699555218219757,-0.395329087972641,-0.9066977500915527
99,5.991983967935871,-2.724663496017456,-0.778886079788208,-0.5627533793449402,0.005554698407649994,-0.9327482581138611,-0.37662526965141296
100,6.002004008016032,-2.865473985671997,-0.6952163577079773,-1.3406696319580078,-0.47086790204048157,-0.11489605158567429,-1.14760422706604
101,6.012024048096191,-1.8367841243743896,-1.0820178985595703,-0.8848952651023865,-0.23467499017715454,-1.3787089586257935,-0.9042332768440247
102,6.022044088176352,-0.9131737351417542,-0.5837388634681702,-0.710175096988678,-0.5038612484931946,-0.3719681203365326,-0.4058775305747986
103,6.032064128256512,-0.2920584976673126,-0.48560765385627747,-0.491831511259079,-0.030800171196460724,-1.1022416353225708,-0.5887555480003357
104,6.042084168336673,0.11218864470720291,-0.14952045679092407,-2.013322114944458,-0.827807605266571,-0.5075086951255798,-0.30085039138793945
105,6.052104208416833,0.3767588138580322,-0.7210495471954346,-0.12071793526411057,0.15949136018753052,0.05713016539812088,-0.07631892710924149
106,6.0621242484969935,0.549321711063385,-0.35811328887939453,0.24378716945648193,0.28307706117630005,0.014043018221855164,-0.2873382270336151
107,6.072144288577154,0.6606658101081848,-0.25147727131843567,0.31442245841026306,-0.028092853724956512,0.41602623462677,-0.1591130793094635
108,6.082164328657314,0.7333534359931946,-0.5559800267219543,-0.02986220270395279,-0.013215653598308563,-0.1676439642906189,-0.050275154411792755
109,6.092184368737474,0.7803789973258972,-0.09377879649400711,0.3576175272464752,0.5210224390029907,-0.15044206380844116,-0.11879021674394608
110,6.102204408817634,0.8103289008140564,0.10573402047157288,0.6718264222145081,0.17837673425674438,-0.32119616866111755,0.3471413552761078
111,6.112224448897795,0.8295008540153503,-0.3690766394138336,1.1070963144302368,1.4921875,1.258637547492981,0.2694185674190521
112,6.122244488977955,0.841753363609314,0.09857093542814255,0.40137091279029846,0.4830445349216461,1.180126667022705,0.8194938898086548
113,6.132264529058116,0.849298357963562,1.4090498685836792,-0.037691839039325714,-0.17325767874717712,-0.2122640311717987,0.3498965799808502
114,6.142284569138276,0.8536170721054077,0.2874758243560791,0.23316699266433716,0.7164098620414734,0.2486306130886078,1.034989356994629
115,6.152304609218437,0.8557396531105042,1.795655369758606,0.7965901494026184,-0.031639762222766876,-0.30572739243507385,-0.08428386598825455
116,6.162324649298596,0.8565443158149719,0.04821191728115082,-0.033672213554382324,0.280371755361557,0.2392084300518036,0.04844105988740921
117,6.172344689378757,0.8565683960914612,-0.07496095448732376,-0.2992037534713745,0.2799384295940399,-0.1711423695087433,-0.3026868402957916
118,6.182364729458917,0.8559911847114563,0.3871748149394989,1.2651640176773071,0.61147540807724,-0.5748516321182251,0.3787793517112732
119,6.1923847695390775,0.8550633788108826,-0.34501951932907104,0.07336392253637314,0.34837254881858826,-0.37953799962997437,0.07895819842815399
120,6.202404809619238,0.8538328409194946,0.2696644067764282,0.2874840795993805,-0.2891922891139984,0.790183961391449,0.5392715334892273
121,6.212424849699398,0.852346658706665,0.2942281663417816,0.19940319657325745,0.020754486322402954,0.19342049956321716,0.18553078174591064
122,6.222444889779559,0.8506562113761902,0.5855558514595032,0.5072726011276245,0.44039154052734375,0.12748417258262634,0.878430187702179
123,6.232464929859718,0.8488158583641052,-0.5073818564414978,0.4987356960773468,1.0094197988510132,0.021039403975009918,1.5408140420913696
124,6.242484969939879,0.8468301296234131,1.114294409751892,-0.11556494981050491,0.4212253987789154,0.21454569697380066,0.6562511920928955
125,6.252505010020039,0.8446965217590332,0.7654890418052673,-0.7672463059425354,0.9205865859985352,-0.2396707534790039,-0.6246675252914429
126,6.2625250501002,0.84246426820755,1.2021456956863403,0.3755474388599396,0.8984437584877014,-0.035051412880420685,-0.0654643252491951
127,6.27254509018036,0.8401105403900146,-0.04246249049901962,0.47132205963134766,0.1277180165052414,0.3152564764022827,0.493721067905426
128,6.2825651302605205,0.8376569151878357,0.3880837559700012,0.487763911485672,0.656586229801178,0.443915456533432,0.12601418793201447
129,6.292585170340681,0.8351020812988281,-0.07866103202104568,0.20145964622497559,0.5087866187095642,0.3729580342769623,-0.008028052747249603
130,6.3026052104208405,0.8324448466300964,0.4658592641353607,0.48567748069763184,-0.22683313488960266,0.06354539096355438,0.7340824007987976
131,6.312625250501001,0.8296858668327332,-0.4929946959018707,-0.035748593509197235,1.2129607200622559,1.031928539276123,1.3146528005599976
132,6.322645290581161,0.8268232941627502,0.9263706207275391,0.6164262890815735,0.05084465444087982,0.021652951836586,-0.10222996026277542
133,6.332665330661322,0.8238586187362671,0.17369738221168518,-0.2166673243045807,0.2051701843738556,0.43663108348846436,0.7517462372779846
134,6.342685370741482,0.8207888007164001,0.4418794810771942,0.04945831745862961,0.5806854963302612,0.24109980463981628,0.389434814453125
135,6.352705410821643,0.8175913095474243,-0.22536706924438477,0.34145575761795044,0.14360865950584412,0.9739641547203064,-0.19571974873542786
136,6.362725450901803,0.8142822980880737,0.17104926705360413,0.4623681306838989,0.5825251340866089,0.18057991564273834,0.2758052945137024
137,6.372745490981964,0.8108606338500977,-0.1837368607521057,0.3552417457103729,0.5973929166793823,0.2130078673362732,0.4180968999862671
138,6.382765531062123,0.8073253035545349,0.5912159085273743,0.7626156210899353,0.7316513657569885,0.3202045261859894,0.25288090109825134
139,6.392785571142284,0.8036441206932068,0.3510982394218445,1.1107176542282104,0.42943787574768066,0.6449590921401978,0.1356227546930313
140,6.402805611222444,0.7998288869857788,0.3491433560848236,1.0988945960998535,0.2579471468925476,-0.021686896681785583,0.13994936645030975
141,6.4128256513026045,0.7958835959434509,0.8571025729179382,0.2696257531642914,0.37976616621017456,0.49156248569488525,0.33017390966415405
142,6.422845691382765,0.7918108701705933,0.5935850143432617,0.4056474566459656,0.48225218057632446,0.2885790467262268,0.3981319069862366
143,6.432865731462925,0.7875580787658691,-0.11205457895994186,0.5393075942993164,-0.08508405834436417,0.1013345718383789,0.9145644307136536
144,6.442885771543086,0.783122181892395,0.282276451587677,0.6797623634338379,0.9646636843681335,0.2649899423122406,0.09071043878793716
145,6.452905811623245,0.778536319732666,0.8380699753761292,0.7956284880638123,0.3890475332736969,-0.025940798223018646,0.36489760875701904
146,6.462925851703406,0.7737995982170105,0.651588499546051,0.4613400399684906,0.7467001080513,0.12153363227844238,0.19449852406978607
147,6.472945891783566,0.7689096331596375,0.3502257466316223,0.099458247423172,0.7544134259223938,1.22189199924469,-0.021765969693660736
148,6.482965931863727,0.7638697624206543,0.6000354886054993,0.41773346066474915,0.6015281081199646,0.17493370175361633,0.1817474663257599
149,6.492985971943887,0.758679211139679,0.10015188902616501,0.6214941740036011,1.0753728151321411,0.0614253431558609,0.11937758326530457
150,6.503006012024048,0.7532552480697632,0.5259939432144165,0.26186293363571167,0.14503450691699982,0.3015564978122711,0.2399694323539734
151,6.513026052104208,0.7475884556770325,0.3708156645298004,0.5686529874801636,0.3939119279384613,1.2483453750610352,0.8112733960151672
152,6.523046092184368,0.7417336702346802,0.1716354340314865,0.20674097537994385,0.4037782549858093,0.3106576204299927,0.35248270630836487
153,6.533066132264528,0.735686719417572,0.5345008373260498,0.1127314418554306,0.3469131290912628,0.36261889338493347,0.9239956736564636
154,6.5430861723446885,0.7294525504112244,0.8311825394630432,0.07538168132305145,-0.19553932547569275,0.4984811246395111,0.4191964268684387
155,6.553106212424849,0.7230305075645447,-0.13034912943840027,0.3790394067764282,-0.14665180444717407,0.8915069699287415,0.5975890755653381
156,6.563126252505009,0.71641606092453,0.30390089750289917,0.2815060317516327,0.6862736344337463,0.5177428126335144,0.8201515674591064
157,6.57314629258517,0.7098616361618042,0.09454498440027237,-0.058520443737506866,-0.06191287189722061,-0.3509296476840973,0.7168599963188171
158,6.58316633266533,0.702494204044342,0.2325505018234253,0.28250911831855774,0.21496400237083435,0.24257001280784607,-0.2013498842716217
159,6.59318637274549,0.6949224472045898,0.32268214225769043,0.383667916059494,1.156920075416565,0.7493168711662292,0.3854091167449951
160,6.60320641282565,0.6871445178985596,0.18294990062713623,0.22555780410766602,0.7819228172302246,0.3037512004375458,0.5047985911369324
161,6.613226452905811,0.6791531443595886,-0.33751872181892395,-0.024277597665786743,0.39986881613731384,0.4017482399940491,0.43190625309944153
162,6.623246492985971,0.67093425989151,0.9278107285499573,0.5975396037101746,0.6471475958824158,0.43635427951812744,0.228691965341568
163,6.633266533066132,0.662486732006073,0.5434372425079346,-0.03519802540540695,0.2897981107234955,0.21489247679710388,0.7029659748077393
164,6.643286573146292,0.6537457704544067,0.18188169598579407,0.43813419342041016,0.43025651574134827,0.013172939419746399,0.12451635301113129
165,6.6533066132264524,0.6446568965911865,0.4554528295993805,0.1993233859539032,0.24669328331947327,1.0422745943069458,0.8499158024787903
166,6.663326653306613,0.6352683901786804,0.091907799243927,0.3978053331375122,0.7966448664665222,0.6122379302978516,0.4672609269618988
167,6.673346693386772,0.625568687915802,0.44181355834007263,0.06347497552633286,0.5256979465484619,0.5609838962554932,-0.022729866206645966
168,6.683366733466933,0.615536630153656,0.42633387446403503,0.32238641381263733,0.483671098947525,0.618699848651886,0.33003702759742737
169,6.693386773547093,0.6051670908927917,0.6071380972862244,0.13260434567928314,0.26055485010147095,1.4232627153396606,0.3213042616844177
170,6.703406813627254,0.5944489240646362,0.2389174997806549,0.5125759840011597,0.24843621253967285,-0.04928908497095108,0.05414758622646332
171,6.713426853707414,0.5833607316017151,0.10959264636039734,-0.061919040977954865,0.7481592297554016,1.0531799793243408,-0.12806114554405212
172,6.723446893787575,0.571885347366333,-0.2433280348777771,0.43774011731147766,0.12975290417671204,0.4917573034763336,0.33619439601898193
173,6.733466933867735,0.5599838495254517,0.22475647926330566,0.020195938646793365,0.5425101518630981,1.3517693281173706,-0.13927364349365234
174,6.743486973947895,0.5476576089859009,0.3657603859901428,0.2012099325656891,0.0892973393201828,0.6773310303688049,0.22432154417037964
175,6.753507014028055,0.5348989963531494,0.19071900844573975,0.518234372138977,0.18023651838302612,-0.5044338703155518,-0.07073322683572769
176,6.7635270541082155,0.5216968655586243,-0.013207018375396729,-0.36719921231269836,-6.884336471557617e-06,-0.18050700426101685,-0.23961713910102844
177,6.773547094188376,0.5080271363258362,0.30744850635528564,-0.12119171768426895,0.36290377378463745,0.5422324538230896,0.556329607963562
178,6.783567134268536,0.49388137459754944,0.11495298147201538,0.043127357959747314,0.2028222680091858,0.2252100706100464,-0.10833729058504105
179,6.793587174348697,0.4792494475841522,0.3105461895465851,-0.2697809636592865,0.0849732980132103,-0.30071333050727844,0.10220595449209213
180,6.803607214428857,0.4641103744506836,0.21313360333442688,-0.00042675435543060303,0.09641388803720474,0.16571182012557983,-0.21670469641685486
181,6.813627254509017,0.4484986364841461,0.0021309033036231995,-0.05281723290681839,0.24105292558670044,-0.25168126821517944,0.14955173432826996
182,6.823647294589177,0.4323750436306,0.23813903331756592,0.40605631470680237,-0.18321293592453003,-0.09069656580686569,-0.026783138513565063
183,6.833667334669338,0.4157174527645111,0.2773107886314392,0.23280033469200134,0.22566086053848267,0.040281765162944794,0.4934564232826233
184,6.843687374749498,0.39851701259613037,-0.2246287763118744,0.2623859643936157,-0.11525388807058334,0.10901222378015518,-0.09767820686101913
185,6.853707414829659,0.3807675540447235,0.36945053935050964,0.3393901288509369,0.1042395606637001,0.39728811383247375,-0.20803210139274597
186,6.863727454909819,0.362447053194046,0.2721155285835266,0.8175155520439148,0.23733508586883545,-0.10863449424505234,0.1711345911026001
187,6.8737474949899795,0.3435453176498413,-0.014165543019771576,0.26880088448524475,-0.0637664869427681,0.4616963565349579,-0.26899293065071106
188,6.883767535070139,0.324057400226593,-0.12062285095453262,0.2949686348438263,0.27914106845855713,-0.049956999719142914,-0.21875956654548645
189,6.8937875751502995,0.30393144488334656,0.1270611584186554,0.02254071831703186,-0.37144380807876587,0.036777839064598083,-0.1825813353061676
190,6.90380761523046,0.28317025303840637,0.1933988332748413,0.03880821913480759,0.2063438892364502,-0.3058464229106903,0.605557382106781
191,6.91382765531062,0.2617725729942322,-0.23633679747581482,-0.02825654298067093,0.2267526090145111,-0.2486073076725006,0.08455075323581696
192,6.923847695390781,0.23971574008464813,0.08069641143083572,-0.23559355735778809,0.08065304905176163,-0.13010478019714355,-0.09849236160516739
193,6.933867735470941,0.21698443591594696,0.2631930410861969,-0.022910848259925842,-0.05169736593961716,-0.20574897527694702,-0.1429525911808014
194,6.943887775551102,0.1935756504535675,0.19776996970176697,-0.04119720309972763,0.4221794307231903,0.1788179576396942,0.05865906551480293
195,6.953907815631262,0.16946706175804138,-0.17938870191574097,-0.10809952765703201,-0.2351052463054657,-0.22613883018493652,-0.24778828024864197
196,6.963927855711422,0.14464130997657776,0.32208341360092163,0.2392907440662384,0.7385796308517456,-0.03773122280836105,0.17471706867218018
197,6.973947895791582,0.11897510290145874,0.4229375123977661,0.34359145164489746,-0.27150705456733704,-0.148512065410614,0.30519193410873413
198,6.983967935871743,0.0924745574593544,-0.04084625095129013,-0.23765119910240173,-0.1888207495212555,0.2345353662967682,-0.01768244057893753
199,6.993987975951903,0.06516574323177338,0.21578270196914673,0.10170604288578033,-0.030562594532966614,0.04149840027093887,-0.26074203848838806
200,7.0040080160320635,0.03704649209976196,0.10292249917984009,0.06841948628425598,-0.26748377084732056,0.2768263518810272,-0.048794038593769073
201,7.014028056112224,0.008091914467513561,-0.16984698176383972,-0.3639366328716278,-0.5145083665847778,-0.16699591279029846,-0.022603578865528107
202,7.024048096192384,-0.02172473445534706,0.05434796214103699,-0.5154817700386047,-0.12430811673402786,-0.5825175642967224,-0.05430907756090164
203,7.034068136272544,-0.05240340158343315,-0.171330988407135,-0.001693911850452423,0.09893875569105148,0.03939410299062729,0.10145284980535507
204,7.044088176352704,-0.08396808803081512,-0.2575739026069641,-0.29331696033477783,0.04400985687971115,-0.07801776379346848,-0.16016635298728943
205,7.054108216432865,-0.11644884943962097,-0.19742462038993835,-0.3372633457183838,0.1041657030582428,-0.13419577479362488,-0.9527637362480164
206,7.064128256513025,-0.1498432159423828,0.0047918036580085754,-0.14231014251708984,-0.33215299248695374,0.087696872651577,0.05519625544548035
207,7.074148296593186,-0.18417418003082275,-0.6464022397994995,-0.4156922996044159,-0.49582937359809875,-0.647779643535614,-0.06180388480424881
208,7.084168336673346,-0.21947839856147766,-0.08142783492803574,0.0057378485798835754,0.025154873728752136,0.45371952652931213,-0.4085586369037628
209,7.0941883767535066,-0.2558492422103882,0.11708424240350723,-0.13031181693077087,-0.20536863803863525,-0.4857148826122284,0.09643646329641342
210,7.104208416833666,-0.29325100779533386,-0.16298463940620422,-0.12920883297920227,-0.671002209186554,0.3949117362499237,0.1345359981060028
211,7.1142284569138265,-0.33170971274375916,-0.03657149523496628,-0.4206586182117462,-0.013858184218406677,0.20286765694618225,0.0497351735830307
