,0,1,2,3,4,5,6
208,7.084168336673346,0.5313937664031982,0.3513399064540863,0.5112632513046265,0.24754208326339722,0.5258985757827759,0.35505616664886475
209,7.0941883767535066,0.5651596188545227,0.3506517708301544,0.12870743870735168,1.024651288986206,0.5179348587989807,0.5506641864776611
210,7.104208416833666,0.5993180274963379,0.579973042011261,0.6051555871963501,0.6616804003715515,1.118817925453186,0.7388125658035278
211,7.1142284569138265,0.6338867545127869,0.6474000811576843,1.1159676313400269,0.6310351490974426,0.8463296890258789,0.5274361968040466
212,7.124248496993987,0.6688563823699951,0.8837264180183411,1.3683264255523682,1.0141277313232422,1.006457805633545,0.6271193027496338
213,7.134268537074147,0.704229474067688,1.4473520517349243,0.5519576072692871,0.541472852230072,1.2107534408569336,1.0633898973464966
214,7.144288577154308,0.7400157451629639,1.475725531578064,0.4518536627292633,0.6656377911567688,0.6193536520004272,0.5650429129600525
215,7.154308617234468,0.7762055993080139,1.2712076902389526,0.6322924494743347,0.6026760935783386,0.669613778591156,1.0119668245315552
216,7.164328657314629,0.8128006458282471,0.4367801249027252,1.215812087059021,1.0902462005615234,0.3119339048862457,1.2562168836593628
217,7.174348697394789,0.8498119711875916,1.0479308366775513,0.7519910931587219,0.3782520890235901,0.6256954669952393,1.2165007591247559
218,7.184368737474949,0.8872296214103699,0.5819368958473206,1.0130897760391235,0.7815094590187073,0.8462905287742615,0.9855659008026123
219,7.194388777555109,0.9250539541244507,0.4239965081214905,0.7750217914581299,0.6695700287818909,1.240767478942871,0.7231008410453796
220,7.20440881763527,0.9632875323295593,0.42872491478919983,1.2614847421646118,1.1244503259658813,0.6034831404685974,0.15756306052207947
221,7.21442885771543,1.001821517944336,0.531973123550415,0.4040946066379547,0.6912965178489685,0.3173364996910095,1.3685306310653687
222,7.2244488977955905,1.0407365560531616,1.519102931022644,0.43864354491233826,1.3207136392593384,0.9403790831565857,0.4654509723186493
223,7.234468937875751,1.0800421237945557,0.7573959827423096,2.003657579421997,1.6706911325454712,1.6093069314956665,1.0243127346038818
224,7.244488977955911,1.119726538658142,1.3157236576080322,0.4143339693546295,0.7443884015083313,1.128998875617981,0.8432113528251648
225,7.254509018036071,1.1597877740859985,0.7060048580169678,0.029563747346401215,1.4482280015945435,0.9255081415176392,1.0356868505477905
226,7.264529058116231,1.2002347707748413,0.8887780904769897,1.8415650129318237,1.272776484489441,0.6966347098350525,0.8821027874946594
227,7.274549098196392,1.24105703830719,1.280092477798462,1.9081599712371826,1.2174525260925293,1.926657795906067,1.2572861909866333
228,7.284569138276552,1.2822524309158325,1.0628529787063599,0.7255004048347473,1.1929322481155396,1.081932783126831,1.4033814668655396
229,7.294589178356713,1.3238285779953003,0.9326170086860657,0.9760858416557312,0.7909877896308899,0.9001044034957886,1.5119985342025757
230,7.304609218436873,1.3657763004302979,1.2356771230697632,0.5949592590332031,1.0505698919296265,2.0360631942749023,1.2066656351089478
231,7.314629258517034,1.4080928564071655,1.7563284635543823,0.6389893293380737,1.5490950345993042,1.7050002813339233,2.373645305633545
232,7.324649298597193,1.4507464170455933,1.3585015535354614,0.7630584239959717,2.1122496128082275,1.7591034173965454,1.773494005203247
233,7.334669338677354,1.4936604499816895,1.481408953666687,1.5689040422439575,2.04585599899292,1.591449499130249,1.5642188787460327
234,7.344689378757514,1.5369051694869995,1.6066824197769165,0.9540430903434753,1.8395808935165405,0.2685280442237854,1.9480339288711548
235,7.3547094188376745,1.5804840326309204,1.4124759435653687,0.9894636273384094,2.1267735958099365,0.5898309350013733,0.8863124251365662
236,7.364729458917835,1.6243880987167358,2.171048879623413,1.0044609308242798,1.8468984365463257,1.1261197328567505,1.4760559797286987
237,7.374749498997995,1.6686110496520996,1.3934134244918823,0.9841657280921936,0.8645845055580139,1.7190197706222534,2.836498975753784
238,7.384769539078156,1.713155746459961,1.4209723472595215,1.4067692756652832,1.0497483015060425,0.3856373131275177,0.6515739560127258
239,7.394789579158315,1.7580138444900513,1.0060501098632812,1.0539264678955078,1.490193486213684,0.9617736339569092,0.571612536907196
240,7.404809619238476,1.803179383277893,0.8032799363136292,0.38707491755485535,1.6369212865829468,1.735164761543274,3.0697834491729736
241,7.414829659318636,1.8486535549163818,1.1650378704071045,1.2956485748291016,2.4142565727233887,1.5939958095550537,1.7189711332321167
242,7.424849699398797,1.894430160522461,1.6172425746917725,1.2554700374603271,2.272331953048706,1.2469055652618408,2.548966646194458
243,7.434869739478957,1.9405018091201782,1.6359373331069946,1.353580355644226,1.5817369222640991,0.7588030695915222,2.595975637435913
244,7.444889779559118,1.9869557619094849,2.3400022983551025,1.4229329824447632,2.421398639678955,0.46569493412971497,2.9913980960845947
245,7.454909819639278,2.033599615097046,1.7312034368515015,2.1024904251098633,2.257357358932495,0.6740317344665527,3.114253282546997
246,7.4649298597194385,2.0804803371429443,2.3396382331848145,1.524335503578186,2.0014705657958984,1.1898905038833618,2.662705183029175
247,7.474949899799598,2.1276333332061768,1.2136571407318115,1.2389650344848633,0.7251256108283997,1.0406807661056519,2.8332784175872803
248,7.4849699398797584,2.1749017238616943,0.7969465851783752,0.6214265823364258,2.6734485626220703,1.6817314624786377,2.9480361938476562
249,7.494989979959919,2.2226099967956543,1.076993465423584,2.423999309539795,1.6287189722061157,1.9213300943374634,2.9781458377838135
250,7.505010020040079,2.2701256275177,0.2655647397041321,1.4995042085647583,1.7818349599838257,1.722680687904358,0.9194114804267883
251,7.51503006012024,1.6346250772476196,0.2757188379764557,-0.10397795587778091,1.1427175998687744,1.3268901109695435,2.027177095413208
252,7.5250501002004,0.6447988152503967,0.6717297434806824,0.31440627574920654,0.8497417569160461,0.22157719731330872,0.7092111110687256
253,7.535070140280561,-0.03191101923584938,0.015060223639011383,-0.455434113740921,-0.0717858299612999,-0.057909704744815826,-0.10374977439641953
254,7.54509018036072,-0.46111932396888733,-0.6942448019981384,-0.5339482426643372,0.012564659118652344,-0.5435656309127808,-0.4430418312549591
255,7.555110220440881,-0.7299515604972839,-0.13955789804458618,-1.0025827884674072,-0.2524109184741974,-1.2418066263198853,-0.8837924003601074
256,7.565130260521041,-0.8960117101669312,-0.5905477404594421,-0.47863730788230896,-0.8081627488136292,-0.8871524333953857,-0.8589903712272644
257,7.5751503006012015,-0.9977326393127441,-0.8879914879798889,-1.9168890714645386,-1.4252172708511353,-0.8610660433769226,-1.074095606803894
258,7.585170340681362,-1.0601317882537842,-1.4307870864868164,-1.252145528793335,-1.246001124382019,-0.05325659364461899,-0.9228963255882263
259,7.595190380761522,-1.0977849960327148,-1.0549486875534058,-1.1108149290084839,-0.99459308385849,-0.30460137128829956,-0.6373356580734253
260,7.605210420841683,-1.1199932098388672,-1.5868278741836548,-0.84173184633255,-0.9198679327964783,-1.406800389289856,-1.0786300897598267
261,7.615230460921842,-1.1325968503952026,-1.5828074216842651,-1.2672197818756104,-1.1818941831588745,-0.45193734765052795,-0.8830174803733826
262,7.625250501002003,-1.138683557510376,-1.0609532594680786,-0.4488251507282257,-1.6726765632629395,-1.001438856124878,-1.2958587408065796
263,7.635270541082163,-1.1404566764831543,-0.9169477820396423,-0.8383336067199707,-0.8276222348213196,-0.7138268351554871,-1.705543875694275
264,7.645290581162324,-1.1394708156585693,-1.820175290107727,-1.8359416723251343,-1.4214593172073364,-0.8782181739807129,-1.3630948066711426
265,7.655310621242484,-1.1366158723831177,-1.3031061887741089,-1.759676456451416,-1.3709660768508911,-1.6232308149337769,-1.520413875579834
266,7.665330661322645,-1.1324455738067627,-1.2283562421798706,-0.7940487265586853,-1.1703070402145386,-1.1738117933273315,-1.2955251932144165
267,7.675350701402805,-1.1273151636123657,-1.56592857837677,-1.0259677171707153,-0.8559476733207703,-1.024701714515686,-0.13489729166030884
268,7.685370741482965,-1.1214762926101685,-1.3560214042663574,-1.1284204721450806,-0.48689451813697815,-1.5638409852981567,-1.305134654045105
269,7.695390781563125,-1.115085244178772,-1.5080610513687134,-0.713506817817688,0.057995207607746124,-0.4953506290912628,-0.8745710849761963
270,7.7054108216432855,-1.1082576513290405,-0.7336308360099792,-1.3851803541183472,-0.8723556399345398,-0.22220388054847717,-1.426770567893982
271,7.715430861723446,-1.1010618209838867,-2.02366304397583,-1.435618281364441,-1.2756316661834717,-0.7916966676712036,-0.6421621441841125
272,7.725450901803606,-1.093526005744934,-0.416971892118454,-1.3761307001113892,0.12379800528287888,-1.2239900827407837,-1.265699028968811
273,7.735470941883767,-1.0857288837432861,-1.7791115045547485,-0.7255546450614929,-0.7797707915306091,-0.735957145690918,-1.1589151620864868
274,7.745490981963927,-1.0776731967926025,-1.0688751935958862,-1.0366863012313843,-1.3846551179885864,-1.7216593027114868,-1.4838441610336304
275,7.755511022044088,-1.0693978071212769,-1.4946646690368652,-1.0801825523376465,-1.6821426153182983,-1.6888986825942993,-1.1359363794326782
276,7.765531062124247,-1.0609018802642822,-0.4709039628505707,-0.9004141688346863,-0.743317186832428,-0.5561819672584534,-0.9334967732429504
277,7.775551102204408,-1.0522193908691406,-1.7494882345199585,-1.169991135597229,-0.8178591728210449,-1.3550585508346558,-0.7363869547843933
278,7.785571142284568,-1.0433104038238525,-1.215069055557251,-1.6873139142990112,-1.1441415548324585,-0.794860303401947,-1.3828555345535278
279,7.795591182364729,-1.034217119216919,-1.3043040037155151,-0.6398820877075195,-0.4468121826648712,-0.5095763802528381,-0.21066999435424805
280,7.805611222444889,-1.0249263048171997,-1.3443430662155151,-1.4525147676467896,-0.736625075340271,-1.1230770349502563,-1.1190803050994873
281,7.8156312625250495,-1.0154402256011963,-1.6653324365615845,0.08368313312530518,-0.24836400151252747,-1.8039062023162842,-0.8852858543395996
282,7.82565130260521,-1.0057651996612549,0.016203977167606354,-0.762965977191925,-0.6502079963684082,-1.038503885269165,-0.5277053713798523
283,7.8356713426853695,-0.9959009289741516,-0.16140630841255188,-1.031585454940796,-1.1685961484909058,-0.6003809571266174,-0.6772178411483765
284,7.84569138276553,-0.9858327507972717,-1.2039822340011597,-1.3586424589157104,-0.9053050875663757,-0.8150588870048523,-0.38729801774024963
285,7.85571142284569,-0.9755674600601196,-0.20244655013084412,-0.9801129698753357,-1.2583483457565308,-1.1510883569717407,-0.8801063895225525
286,7.865731462925851,-0.9651080965995789,-0.07236490398645401,-0.6176266074180603,-0.39814358949661255,-0.13194334506988525,-0.4806348383426666
287,7.875751503006011,-0.9544493556022644,-1.4954946041107178,-0.6143123507499695,0.07971764355897903,-0.016532830893993378,-0.40741780400276184
288,7.885771543086172,-0.9436064958572388,-0.5475779175758362,-0.10883934050798416,-1.0659620761871338,-1.024296522140503,-0.9658436179161072
289,7.895791583166332,-0.9325188994407654,-0.18096962571144104,-1.1303426027297974,-0.641421377658844,-1.395176887512207,-1.0269984006881714
290,7.905811623246492,-0.9212294220924377,-1.002829670906067,-0.13229089975357056,-1.4172974824905396,-0.5079474449157715,-0.34310606122016907
291,7.915831663326652,-0.9097396731376648,-1.0920120477676392,-0.48664751648902893,-0.8451614379882812,-0.7163122296333313,-0.9571434855461121
292,7.9258517034068126,-0.8980448842048645,-0.8147258162498474,-1.0592806339263916,-0.9362538456916809,0.10608713328838348,-0.672903835773468
293,7.935871743486973,-0.8861161470413208,-0.37854960560798645,-0.8266324400901794,-0.48823991417884827,-0.5338811278343201,-1.0140808820724487
294,7.945891783567133,-0.873969316482544,0.10460186749696732,-1.162758708000183,0.027241379022598267,-0.06690462678670883,-0.42927786707878113
295,7.955911823647294,-0.8616025447845459,-0.6545563340187073,-0.6352300047874451,-0.5590018033981323,-0.3753392696380615,0.05494770035147667
296,7.965931863727454,-0.8490074276924133,-0.682080090045929,-0.6779530644416809,-1.1307858228683472,-0.5581079125404358,-0.3635697662830353
297,7.975951903807615,-0.8361837863922119,-0.7562593817710876,-0.5106487274169922,-0.7421321272850037,0.18303121626377106,-0.736367404460907
298,7.985971943887774,-0.8231299519538879,-0.1251794695854187,-0.6162822842597961,-0.09302256256341934,0.009543590247631073,-0.3549143373966217
299,7.995991983967935,-0.8098374605178833,-0.6116964221000671,-0.4581957161426544,-0.20373263955116272,-0.039881519973278046,-0.15611043572425842
300,8.006012024048095,-0.796299159526825,-0.4085947275161743,-0.5909978747367859,-0.7375122904777527,-0.05006740242242813,-0.2829427421092987
301,8.016032064128256,-0.7825171947479248,-0.7727240920066833,0.14011439681053162,-0.09973112493753433,0.14574697613716125,-0.2516287863254547
302,8.026052104208416,-0.7684835195541382,-0.5896286964416504,-0.765385091304779,-0.35972243547439575,-0.5115498900413513,-0.6835482120513916
303,8.036072144288577,-0.754196286201477,-0.3984411060810089,-0.4517400562763214,-0.35142120718955994,-0.7609972357749939,-0.8311672210693359
304,8.046092184368737,-0.7396546006202698,-1.0076676607131958,-0.20894178748130798,-0.6501960754394531,-0.32559698820114136,-0.14769107103347778
305,8.056112224448897,-0.724850058555603,-0.36881598830223083,-0.025786347687244415,-0.47206899523735046,0.13100343942642212,-0.32077065110206604
306,8.066132264529058,-0.709780216217041,-0.23003655672073364,-0.3530336618423462,0.039626702666282654,0.1487848162651062,-0.2762240171432495
307,8.076152304609218,-0.6944464445114136,-0.4976065456867218,-0.2202804684638977,0.029796849936246872,0.09922725707292557,-0.1658419668674469
308,8.086172344689377,-0.6788402199745178,-0.18904823064804077,0.08015232533216476,0.31989187002182007,-0.2337508201599121,-0.3681524693965912
309,8.096192384769537,-0.6629578471183777,-0.4526943266391754,-0.26805785298347473,-0.016101732850074768,-0.06295479089021683,0.1156778410077095
310,8.106212424849698,-0.6467995643615723,-0.558581531047821,-0.14093458652496338,-0.200956791639328,-0.29765620827674866,-0.23640450835227966
311,8.116232464929858,-0.6303576827049255,-0.17117202281951904,-0.225993812084198,0.20515377819538116,-0.37607184052467346,-0.6361425518989563
312,8.126252505010019,-0.6136282682418823,-0.4503615200519562,-0.4903791844844818,-0.15954118967056274,-0.31524690985679626,-0.7226345539093018
313,8.13627254509018,-0.5966119170188904,-0.1390245258808136,-0.022489003837108612,0.5105195641517639,-0.16532444953918457,0.06847695261240005
314,8.14629258517034,-0.5793018937110901,-0.14346224069595337,-0.6369403600692749,-0.27035239338874817,-0.004742331802845001,-0.23956316709518433
315,8.1563126252505,-0.5616934299468994,-0.2982458770275116,-0.3374086916446686,-0.006421424448490143,0.11937783658504486,0.06136953830718994
316,8.16633266533066,-0.5437873005867004,0.1044054627418518,-0.27971044182777405,0.4055146276950836,0.3527769446372986,0.01157919317483902
317,8.176352705410821,-0.5255770087242126,-0.2697801887989044,-0.5868427157402039,-0.26632288098335266,0.008268721401691437,0.16682887077331543
318,8.186372745490981,-0.5070562958717346,0.5295764803886414,-0.27128809690475464,0.1650594174861908,0.3996831178665161,-0.1251172125339508
319,8.196392785571142,-0.488227516412735,-0.21945920586585999,-0.5721415877342224,0.1880057156085968,0.2548474371433258,-0.02548447996377945
320,8.206412825651302,-0.46908384561538696,0.3547651469707489,0.07551038265228271,0.1463765799999237,0.27174291014671326,-0.005563743412494659
321,8.216432865731463,-0.4496188163757324,0.05134701356291771,-0.17862841486930847,0.01650964468717575,0.16742828488349915,0.05138235539197922
322,8.226452905811623,-0.42983561754226685,-0.17481109499931335,0.3596928119659424,0.2527257204055786,0.061544355005025864,-0.1739303171634674
323,8.236472945891782,-0.4097274839878082,-0.09829995781183243,-0.10166064649820328,-0.7901415228843689,-0.3616093695163727,-0.011523962020874023
324,8.246492985971942,-0.38928645849227905,0.4767647981643677,0.1263929009437561,0.27802574634552,-0.5870875716209412,-0.1729893684387207
325,8.256513026052103,-0.3685159683227539,-0.0860038474202156,0.06367479264736176,-0.24350211024284363,0.0007552057504653931,-0.3200564384460449
326,8.266533066132263,-0.34741026163101196,-0.31541207432746887,0.10608305782079697,-0.027083754539489746,0.09182031452655792,0.034419845789670944
327,8.276553106212424,-0.3259601294994354,-0.2074016034603119,0.06137092411518097,-0.04380849748849869,0.087696872651577,-0.14532113075256348
328,8.286573146292584,-0.30416983366012573,-0.22233623266220093,-0.14618965983390808,0.026561032980680466,-0.16224661469459534,0.03127936273813248
329,8.296593186372744,-0.28203409910202026,-0.06318513303995132,-0.1704505980014801,0.047435592859983444,0.38069477677345276,-0.13413432240486145
330,8.306613226452905,-0.25954246520996094,-0.09330882877111435,-0.30814674496650696,-0.32978373765945435,-0.07866585999727249,-0.584956705570221
331,8.316633266533065,-0.2366998940706253,0.6038854122161865,-0.08052409440279007,-0.15120425820350647,-0.17138323187828064,0.06161738187074661
332,8.326653306613226,-0.21350958943367004,0.019354157149791718,0.09909212589263916,0.2061290144920349,-0.06372386962175369,-0.3308812081813812
333,8.336673346693386,-0.18995705246925354,-0.3113919794559479,0.09381381422281265,-0.04962722212076187,-0.19198691844940186,0.14811301231384277
334,8.346693386773547,-0.16604605317115784,0.11212100088596344,0.22580933570861816,0.013003237545490265,-0.3351219892501831,-0.4387841522693634
335,8.356713426853707,-0.14177249372005463,0.11201891303062439,-0.051749639213085175,-0.1112174317240715,-0.13711252808570862,0.2294239103794098
336,8.366733466933868,-0.11712362617254257,-0.0964299812912941,-0.12240342050790787,-0.12561118602752686,-0.3172008693218231,-0.09109628945589066
337,8.376753507014028,-0.09210633486509323,0.16578735411167145,0.14857117831707,-0.27002349495887756,-0.2922709882259369,0.13934636116027832
338,8.386773547094187,-0.06671696156263351,0.04897480830550194,0.38906043767929077,-0.02624836564064026,-0.08876421302556992,0.08367063105106354
339,8.396793587174347,-0.04094155132770538,0.0052663907408714294,-0.0725569799542427,-0.0993845984339714,0.03089066594839096,-0.05161372572183609
340,8.406813627254508,-0.014787751249969006,0.2752356231212616,0.20360705256462097,-0.2774297297000885,0.05411621183156967,-0.24680021405220032
341,8.416833667334668,0.011747874319553375,0.06528222560882568,-0.06269369274377823,0.2505146563053131,-0.30887702107429504,0.12323728203773499
342,8.426853707414828,0.03867728263139725,-0.1550450325012207,0.45124340057373047,-0.05980629473924637,-0.05064506083726883,0.05022560805082321
343,8.436873747494989,0.06596825271844864,-0.09618618339300156,0.007306620478630066,-0.225809246301651,0.05046762153506279,0.40871337056159973
344,8.44689378757515,0.09364327043294907,0.012184679508209229,0.3431207835674286,0.2859775125980377,-0.03332316130399704,0.2901238799095154
345,8.45691382765531,0.12171538919210434,0.18001604080200195,0.12699559330940247,0.7257583737373352,0.24319392442703247,0.44733408093452454
346,8.46693386773547,0.1501777470111847,0.4459390938282013,0.210086852312088,0.09888115525245667,0.3219785988330841,0.1907004714012146
347,8.47695390781563,0.1790321171283722,0.04480886459350586,0.5269548296928406,0.8443146347999573,0.1494603157043457,0.1719224452972412
348,8.486973947895791,0.20829133689403534,0.002336062490940094,0.08330097794532776,0.14517855644226074,0.12054584175348282,0.5912056565284729
349,8.496993987975952,0.23794932663440704,0.1898205429315567,0.40537330508232117,0.3874762952327728,0.41952937841415405,0.3121318817138672
350,8.507014028056112,0.2680073082447052,0.6796987652778625,0.04404422640800476,0.1326816827058792,-0.11468834429979324,0.4386551082134247
351,8.517034068136272,0.29847773909568787,0.354297935962677,0.4077833294868469,0.2845679521560669,0.5043017268180847,0.1774861216545105
352,8.527054108216431,0.3293555974960327,1.1602391004562378,0.43422603607177734,0.032858364284038544,0.17773553729057312,0.4468233287334442
353,8.537074148296592,0.36057180166244507,0.11344952881336212,0.06585356593132019,0.2952716052532196,0.2984144687652588,0.4226130545139313
354,8.547094188376752,0.39223843812942505,-0.12703973054885864,0.2596740424633026,0.12740977108478546,0.8585488200187683,0.37282830476760864
355,8.557114228456912,0.42430251836776733,0.3474045991897583,0.35266730189323425,0.37714898586273193,0.6708847880363464,0.28344810009002686
356,8.567134268537073,0.4567638039588928,0.7236950993537903,0.6087062358856201,0.443785697221756,0.4116668701171875,0.38837751746177673
357,8.577154308617233,0.48963314294815063,0.9762150645256042,0.6209021210670471,0.62445068359375,0.5479843616485596,1.0348951816558838
358,8.587174348697394,0.5229079127311707,1.3765170574188232,0.6854640245437622,0.29405564069747925,0.3078435957431793,0.3327134847640991
359,8.597194388777554,0.556586503982544,0.5569393038749695,0.6893056035041809,0.06258711963891983,0.49149012565612793,0.9975413680076599
360,8.607214428857715,0.5906789302825928,0.4403955638408661,0.7592654824256897,1.3568333387374878,0.6535893082618713,0.8291836380958557
361,8.617234468937875,0.625183641910553,0.5183327198028564,1.2043529748916626,0.4433582127094269,0.6087771654129028,1.1132835149765015
362,8.627254509018035,0.6600979566574097,1.398382544517517,1.1822527647018433,0.6183823943138123,0.9449536204338074,0.523797869682312
363,8.637274549098196,0.6954312324523926,1.3131654262542725,0.9451246857643127,1.0238299369812012,0.1805630326271057,0.6332288980484009
364,8.647294589178356,0.7311381697654724,1.0707032680511475,0.8536122441291809,1.2179911136627197,0.8612601161003113,1.4763320684432983
365,8.657314629258517,0.7672306299209595,1.3318935632705688,1.0947588682174683,0.5076866745948792,0.6824639439582825,0.5667691230773926
366,8.667334669338677,0.803726315498352,0.3118041157722473,0.49407318234443665,1.4844497442245483,0.684885561466217,0.48968178033828735
367,8.677354709418836,0.8406222462654114,1.1963026523590088,0.494811475276947,0.22303539514541626,1.197609782218933,0.6040987968444824
368,8.687374749498996,0.8779121041297913,0.9169985055923462,0.5081225037574768,0.6459921598434448,0.43069297075271606,0.8223908543586731
369,8.697394789579157,0.9156004786491394,0.5649856328964233,0.3501031994819641,0.42766013741493225,0.7381551861763,0.7846615314483643
370,8.707414829659317,0.9536852836608887,1.1241401433944702,0.741551399230957,0.0787232369184494,0.7262957692146301,0.7938379645347595
371,8.717434869739478,0.992158830165863,0.8232484459877014,0.3628314435482025,1.4815218448638916,1.5859696865081787,1.5484813451766968
372,8.727454909819638,1.0310239791870117,0.8268638253211975,1.3099478483200073,0.03269396722316742,0.31476935744285583,1.3523973226547241
373,8.737474949899799,1.0702793598175049,0.6980270147323608,0.20779374241828918,0.25790494680404663,0.6895264387130737,0.5814456939697266
374,8.747494989979959,1.1099157333374023,0.7874709963798523,1.2959431409835815,0.13574755191802979,0.8427433371543884,0.5255403518676758
375,8.75751503006012,1.1499353647232056,1.8562103509902954,0.5556942820549011,-0.055859245359897614,0.6557781100273132,0.9621402025222778
376,8.76753507014028,1.1903232336044312,2.0124242305755615,1.3247987031936646,2.283306360244751,2.069270610809326,1.62469482421875
377,8.77755511022044,1.2310729026794434,1.5563275814056396,0.026274628937244415,0.9388027787208557,0.6895719170570374,0.984374463558197
378,8.7875751503006,1.2721880674362183,1.7967015504837036,1.502893328666687,0.9114333391189575,0.0964328795671463,1.8330508470535278
379,8.797595190380761,1.3136675357818604,0.835346519947052,0.9351210594177246,0.6529284715652466,2.3153746128082275,2.911222219467163
380,8.807615230460922,1.3554996252059937,0.15269885957241058,1.7045015096664429,2.372467041015625,1.1005393266677856,0.701377272605896
381,8.81763527054108,1.3976823091506958,1.4317814111709595,0.5024245381355286,0.6286274194717407,2.0841479301452637,1.9512346982955933
382,8.82765531062124,1.4402137994766235,1.103092074394226,1.1893192529678345,1.6996426582336426,1.2766450643539429,1.140981674194336
383,8.837675350701401,1.4830819368362427,1.4032671451568604,1.891422152519226,0.8577255606651306,0.359700083732605,1.0897784233093262
384,8.847695390781562,1.5262831449508667,1.1249676942825317,1.8506323099136353,2.039644479751587,2.116192579269409,2.6200883388519287
385,8.857715430861722,1.5698158740997314,0.93269944190979,0.6841495037078857,1.6704154014587402,0.9174872040748596,1.414216160774231
386,8.867735470941883,1.6136661767959595,1.7475956678390503,1.9809561967849731,0.5547478795051575,1.751423716545105,1.127046823501587
387,8.877755511022043,1.657829999923706,0.6471726894378662,2.2616958618164062,1.7784862518310547,2.1035983562469482,2.1355087757110596
388,8.887775551102203,1.702315330505371,0.6423892378807068,0.6967337131500244,0.13813112676143646,2.5524237155914307,1.5172491073608398
389,8.897795591182364,1.747106671333313,0.10238351672887802,1.4446489810943604,0.7744473814964294,0.7694800496101379,2.110347270965576
390,8.907815631262524,1.7921937704086304,1.7263731956481934,1.0751136541366577,0.9382521510124207,3.0206096172332764,0.7764968276023865
391,8.917835671342685,1.8375760316848755,0.9899813532829285,2.3048627376556396,1.5608688592910767,1.206555962562561,0.1028141900897026
392,8.927855711422845,1.883238434791565,0.2942657172679901,0.2875637412071228,1.9563156366348267,1.2594960927963257,1.4238353967666626
393,8.937875751503006,1.9291741847991943,0.8686419725418091,0.42919406294822693,1.9861434698104858,0.5975301265716553,0.5169876217842102
394,8.947895791583166,1.9753820896148682,0.925402820110321,2.085475444793701,1.5187524557113647,0.5955280661582947,0.8122379183769226
395,8.957915831663327,2.0218465328216553,0.5356829762458801,2.394561529159546,0.5254312753677368,0.09832482039928436,1.6865743398666382
396,8.967935871743485,2.0685601234436035,-0.12319204956293106,1.2151285409927368,2.4890244007110596,1.4020603895187378,1.210330843925476
397,8.977955911823646,2.115520477294922,0.4362908899784088,1.0412440299987793,2.4363560676574707,0.7836132645606995,1.3803260326385498
398,8.987975951903806,2.1627120971679688,0.05424892529845238,0.6456567645072937,2.679579973220825,0.07365342974662781,1.4285379648208618
399,8.997995991983966,2.2101261615753174,0.3379038870334625,0.5280011892318726,0.9217861294746399,0.0290440134704113,1.5111321210861206
400,9.008016032064127,2.281790018081665,-0.1870168149471283,0.3701118528842926,0.32507264614105225,-0.07347922772169113,0.16306960582733154
401,9.018036072144287,1.360395073890686,0.05110951513051987,-0.33027514815330505,0.6981412768363953,0.002089105546474457,0.4886026084423065
402,9.028056112224448,0.4478286802768707,-0.5308992266654968,-0.13371682167053223,0.48690342903137207,-0.3280598819255829,-0.48854371905326843
403,9.038076152304608,-0.16041895747184753,-0.5816685557365417,-0.3151298463344574,0.14070668816566467,-0.38666507601737976,-0.38380542397499084
404,9.048096192384769,-0.5412705540657043,-0.39688795804977417,-0.6346157193183899,-0.1146455630660057,-0.7514255046844482,-0.5109969973564148
405,9.05811623246493,-0.7790267467498779,-0.9883087277412415,-0.4511550962924957,-0.15614765882492065,-0.6531830430030823,-0.5414524674415588
406,9.06813627254509,-0.9263335466384888,-0.567800760269165,-0.562156617641449,-0.39326998591423035,-1.0697648525238037,-0.6460272073745728
407,9.07815631262525,-1.0163040161132812,-0.9917983412742615,-0.5269771218299866,-0.8379165530204773,-0.7205764651298523,-0.9180408120155334
408,9.08817635270541,-1.0717471837997437,-0.5277268886566162,-0.956730306148529,-0.5676321387290955,-0.9609414935112,-1.0385091304779053
409,9.098196392785571,-1.1050660610198975,-0.01707196980714798,-0.6734027862548828,-0.6186227202415466,-0.3207066059112549,-0.23949480056762695
410,9.10821643286573,-1.1241921186447144,-1.8208564519882202,-0.20187470316886902,-0.8821547627449036,-0.24954593181610107,-0.6842743754386902
411,9.11823647294589,-1.1346174478530884,-1.002459168434143,-1.0154311656951904,-0.10182423144578934,-0.5511876940727234,-1.361610770225525
412,9.12825651302605,-1.139510154724121,-1.3279980421066284,-1.1204832792282104,-0.2771802246570587,-0.34706372022628784,-0.5816177129745483
413,9.138276553106211,-1.1406199932098389,-1.1945189237594604,-0.9104096293449402,-0.2160181701183319,-0.9133676886558533,-1.2079123258590698
414,9.148296593186371,-1.1390949487686157,-0.7025222778320312,-0.6848135590553284,-0.36952176690101624,-0.763336718082428,-0.7232847809791565
415,9.158316633266532,-1.1357262134552002,-1.3464993238449097,-0.6445321440696716,-0.45014050602912903,-1.1168142557144165,-1.2492862939834595
416,9.168336673346692,-1.1311733722686768,-1.056888461112976,-1.2926450967788696,-0.9489489197731018,0.017732493579387665,-1.05669367313385
417,9.178356713426853,-1.1258330345153809,-0.9283491969108582,-0.30551427602767944,-0.10624430328607559,-0.6296399235725403,-1.060853362083435
418,9.188376753507013,-1.119840145111084,-0.6568949222564697,-0.29424548149108887,0.340038925409317,-0.9710444808006287,-1.3077765703201294
419,9.198396793587174,-1.1133798360824585,-0.628828227519989,-0.4907519519329071,-1.1051439046859741,-0.30952855944633484,-0.06881716102361679
