,0,1,2,3,4,5,6
209,7.0941883767535066,0.5071126818656921,0.2907133400440216,0.44711294770240784,0.3791302442550659,0.03818728029727936,0.21520093083381653
210,7.104208416833666,0.5419372320175171,0.12660834193229675,0.27167487144470215,0.6576716899871826,-0.0978434607386589,0.42666712403297424
211,7.1142284569138265,0.5771850943565369,0.3361794054508209,0.5007681250572205,0.3876292407512665,0.09562760591506958,0.5151978135108948
212,7.124248496993987,0.6128426194190979,0.3024106025695801,0.356801301240921,0.7751606702804565,0.364815354347229,0.36061370372772217
213,7.134268537074147,0.6489235758781433,0.14004209637641907,0.08159534633159637,0.35244300961494446,0.39085081219673157,0.32813209295272827
214,7.144288577154308,0.6854278445243835,0.24145779013633728,0.5142982006072998,0.3654727637767792,0.4533948302268982,0.23088431358337402
215,7.154308617234468,0.7223554849624634,0.49576041102409363,0.29848796129226685,0.3486098349094391,0.13801023364067078,0.6803176999092102
216,7.164328657314629,0.7596928477287292,0.7348584532737732,-0.2076062262058258,0.47028371691703796,0.3073623478412628,0.11049764603376389
217,7.174348697394789,0.7974671721458435,0.27267691493034363,0.6435062289237976,0.21407178044319153,-0.011176295578479767,0.23601123690605164
218,7.184368737474949,0.8356785774230957,0.8191350102424622,0.13514555990695953,0.38836759328842163,0.4976760447025299,0.7374187111854553
219,7.194388777555109,0.8742996454238892,0.5917695164680481,0.5305383801460266,0.5185384154319763,0.23361653089523315,0.8036364316940308
220,7.20440881763527,0.9133439660072327,0.07079713046550751,0.27674391865730286,0.0005746707320213318,0.2570650279521942,0.361326664686203
221,7.21442885771543,0.9527161717414856,0.730708122253418,0.5044295191764832,-0.011743701994419098,0.1550355851650238,0.3987859785556793
222,7.2244488977955905,0.9924707412719727,0.6748592853546143,0.14092308282852173,1.2251087427139282,0.12118282169103622,0.4178033769130707
223,7.234468937875751,1.0326486825942993,0.3782307505607605,0.5907649993896484,0.35713744163513184,0.5558177828788757,0.4440789818763733
224,7.244488977955911,1.0732226371765137,0.6416953206062317,0.7218658924102783,0.42109978199005127,1.1970624923706055,0.6764700412750244
225,7.254509018036071,1.1141926050186157,0.8459797501564026,0.22817462682724,0.3461722433567047,0.406173974275589,0.6564524173736572
226,7.264529058116231,1.155558705329895,1.5233439207077026,0.7525612711906433,0.6867489218711853,0.7592471837997437,0.6996564269065857
227,7.274549098196392,1.1973345279693604,0.843650758266449,1.193581461906433,1.436297059059143,0.9984846115112305,0.6421015858650208
228,7.284569138276552,1.239492654800415,1.002286434173584,0.8133341670036316,1.2091455459594727,0.6719978451728821,1.563717246055603
229,7.294589178356713,1.2820467948913574,1.3982770442962646,0.6746931076049805,0.3938958942890167,0.8336778283119202,1.1996387243270874
230,7.304609218436873,1.324997067451477,1.2960283756256104,0.10998868197202682,1.0337276458740234,0.0563386008143425,0.6146962642669678
231,7.314629258517034,1.3683433532714844,1.5756034851074219,1.5404651165008545,0.7660496830940247,1.3625813722610474,1.349509358406067
232,7.324649298597193,1.412044644355774,1.1568726301193237,0.757574200630188,0.710304319858551,1.180062174797058,0.5206901431083679
233,7.334669338677354,1.4560191631317139,0.26890337467193604,1.0028150081634521,1.4145187139511108,0.6179442405700684,1.3940203189849854
234,7.344689378757514,1.500348687171936,1.1566787958145142,0.8450307250022888,1.9370920658111572,0.9911150932312012,1.326788306236267
235,7.3547094188376745,1.5450196266174316,1.5915018320083618,1.1339607238769531,1.7806586027145386,0.7323961853981018,0.8170998096466064
236,7.364729458917835,1.5900593996047974,2.127426862716675,0.2712104916572571,1.2548705339431763,0.755011260509491,1.7173055410385132
237,7.374749498997995,1.6354268789291382,0.37633535265922546,1.0175732374191284,1.0254464149475098,1.2496694326400757,1.4276658296585083
238,7.384769539078156,1.681135654449463,1.1553188562393188,1.2930446863174438,1.1752350330352783,0.9300003051757812,0.6166897416114807
239,7.394789579158315,1.7271859645843506,1.0405726432800293,1.8449032306671143,0.6126387715339661,1.129769206047058,1.376874327659607
240,7.404809619238476,1.773564100265503,1.97663152217865,0.9222207069396973,0.7874414920806885,1.6080766916275024,1.802470088005066
241,7.414829659318636,1.8202699422836304,1.20719313621521,1.9431431293487549,1.197569489479065,1.125320553779602,0.6578201651573181
242,7.424849699398797,1.8673036098480225,-0.005874618887901306,0.9512469172477722,0.9002512097358704,1.1062633991241455,0.3250245451927185
243,7.434869739478957,1.9146512746810913,0.9491545557975769,1.4072891473770142,0.9812949299812317,1.985350251197815,0.973173201084137
244,7.444889779559118,1.962449550628662,1.9922736883163452,1.2319753170013428,1.5498683452606201,1.3085236549377441,0.9139997959136963
245,7.454909819639278,2.0104801654815674,1.5602924823760986,1.4107937812805176,0.995049238204956,0.18813860416412354,0.9005205035209656
246,7.4649298597194385,2.058783769607544,0.8865308165550232,1.5917876958847046,0.9852350950241089,0.8877237439155579,0.5353002548217773
247,7.474949899799598,2.1074016094207764,0.887999415397644,2.2255592346191406,1.2516282796859741,0.5234568119049072,0.2836805582046509
248,7.4849699398797584,2.156142234802246,0.5215185880661011,1.0832452774047852,1.4699550867080688,1.092056393623352,1.3874731063842773
249,7.494989979959919,2.2053608894348145,0.9166036248207092,0.8950285911560059,1.1597695350646973,0.9568682312965393,0.9517233967781067
250,7.505010020040079,2.2543609142303467,0.6239296793937683,2.0613622665405273,0.29291924834251404,0.8522230982780457,1.0624096393585205
251,7.51503006012024,1.9855157136917114,0.4132007658481598,0.7762452960014343,0.685067355632782,-0.014894649386405945,0.8239505887031555
252,7.5250501002004,1.4455034732818604,-0.040054671466350555,0.24235033988952637,0.48439234495162964,0.09968088567256927,0.5938707590103149
253,7.535070140280561,0.9585339426994324,0.08865583688020706,0.2789829671382904,0.2492658793926239,-0.10408274084329605,-0.014755256474018097
254,7.54509018036072,0.5487382411956787,-0.15977656841278076,-0.011041678488254547,0.38180842995643616,-0.03575209528207779,0.06202979385852814
255,7.555110220440881,0.20988887548446655,-0.0028470084071159363,-0.5195028185844421,-0.33331456780433655,-0.28936469554901123,0.08439275622367859
256,7.565130260521041,-0.0669318437576294,-0.3667049705982208,-0.1372167468070984,-0.39668431878089905,-0.27209901809692383,-0.1450043022632599
257,7.5751503006012015,-0.29146119952201843,-0.34010255336761475,-0.26529818773269653,-0.08895956724882126,-0.12248722463846207,-0.41055843234062195
258,7.585170340681362,-0.47343629598617554,-0.22910448908805847,-0.06288076192140579,-0.16743171215057373,-0.06626024097204208,-0.1659923493862152
259,7.595190380761522,-0.6199997067451477,-0.10966574400663376,-0.41773721575737,-0.28512242436408997,-0.4064650237560272,-0.2472374141216278
260,7.605210420841683,-0.7374334335327148,-0.011008404195308685,-0.5051771998405457,-0.5205631852149963,-0.2846510112285614,-0.23321828246116638
261,7.615230460921842,-0.8315415382385254,-0.33147600293159485,-0.5069271922111511,-0.22686302661895752,-0.17877331376075745,-0.05283384770154953
262,7.625250501002003,-0.9063801765441895,-0.42732980847358704,-0.11538218706846237,-0.4121401309967041,-0.6273857951164246,-0.4741295874118805
263,7.635270541082163,-0.9653769731521606,-0.15574508905410767,-0.2785964012145996,-0.11750621348619461,-0.6084876656532288,-0.32333412766456604
264,7.645290581162324,-1.0117413997650146,-0.5393816828727722,-0.43686583638191223,-0.9252910017967224,-0.41819193959236145,-0.040632523596286774
265,7.655310621242484,-1.0477403402328491,-0.3675132393836975,-0.4041231572628021,-0.17150554060935974,-0.5766631364822388,-0.5024532079696655
266,7.665330661322645,-1.0752449035644531,-0.4131198227405548,-0.345002144575119,-0.3265382945537567,-0.5515864491462708,-0.2962647080421448
267,7.675350701402805,-1.0959484577178955,-0.6459479928016663,0.2127680778503418,-0.16126710176467896,-0.042183272540569305,-0.4038631021976471
268,7.685370741482965,-1.1111209392547607,-0.31863802671432495,-0.09764694422483444,-0.11018965393304825,-0.5491271615028381,0.11833930015563965
269,7.695390781563125,-1.1217185258865356,-0.3916131854057312,-0.4689914882183075,-0.3340403139591217,-0.2772875428199768,-0.3172636330127716
270,7.7054108216432855,-1.1287107467651367,-0.10090818256139755,-0.35761821269989014,0.016967982053756714,0.06831587105989456,-0.6153074502944946
271,7.715430861723446,-1.1326985359191895,-0.22666391730308533,-0.15798130631446838,-0.3133879005908966,-0.3403620421886444,-0.11113899201154709
272,7.725450901803606,-1.134077787399292,0.10585466027259827,-0.5267813801765442,-0.170375794172287,-0.6702620387077332,-0.44553443789482117
273,7.735470941883767,-1.1335452795028687,-0.0119209885597229,-0.275348961353302,-0.3959796130657196,-0.37804868817329407,0.00496683269739151
274,7.745490981963927,-1.1312782764434814,-0.5459604859352112,-0.3943672478199005,0.21914222836494446,-0.26750120520591736,-0.49895915389060974
275,7.755511022044088,-1.1277137994766235,-0.01602446287870407,-0.054004259407520294,-0.04145171493291855,-0.4652077257633209,-0.18846917152404785
276,7.765531062124247,-1.1229749917984009,-0.04988978058099747,-0.006855979561805725,0.1384686529636383,-0.0026071667671203613,-0.4020405113697052
277,7.775551102204408,-1.1175942420959473,-0.08996400982141495,-0.41128894686698914,-0.22703972458839417,-0.028765559196472168,-0.46486982703208923
278,7.785571142284568,-1.1109434366226196,-0.21879544854164124,-0.6638066172599792,-0.5080336332321167,-0.19300130009651184,-0.030330292880535126
279,7.795591182364729,-1.10384202003479,-0.2591637074947357,-0.256819486618042,-0.12162590771913528,0.20051327347755432,0.015107370913028717
280,7.805611222444889,-1.0962488651275635,-0.48623839020729065,0.06651224941015244,-0.40687474608421326,0.07552605867385864,-0.3811599314212799
281,7.8156312625250495,-1.0881640911102295,-0.15202704071998596,-0.2733660638332367,-0.0942079946398735,-0.4893963038921356,-0.6336261630058289
282,7.82565130260521,-1.0796014070510864,-0.12412434071302414,-0.46194902062416077,-0.2666163146495819,-0.020033054053783417,-0.4840451776981354
283,7.8356713426853695,-1.0705879926681519,-0.090957410633564,-0.07867085188627243,-0.47540828585624695,-0.28994742035865784,-0.5347287058830261
284,7.84569138276553,-1.061260461807251,0.06830799579620361,-0.23787865042686462,-0.20380160212516785,-0.47446170449256897,-0.2605370581150055
285,7.85571142284569,-1.0516325235366821,-0.3485012352466583,-0.24024340510368347,-0.3940024971961975,-0.12753310799598694,-0.20956355333328247
286,7.865731462925851,-1.0416221618652344,-0.183866947889328,-0.32218417525291443,-0.3297274708747864,0.029999010264873505,-0.4170098602771759
287,7.875751503006011,-1.0312294960021973,-0.18371444940567017,0.13519877195358276,-0.23719990253448486,-0.1323969066143036,-0.36684781312942505
288,7.885771543086172,-1.0203723907470703,-0.06707311421632767,-0.12137322872877121,-0.3059532940387726,-0.05840625613927841,0.028942376375198364
289,7.895791583166332,-1.0095973014831543,-0.21039077639579773,-0.07135283201932907,-0.427844375371933,-0.1103794053196907,0.013940207660198212
290,7.905811623246492,-0.9984670877456665,-0.40281835198402405,-0.14631065726280212,-0.24990519881248474,-0.0632513090968132,0.007954157888889313
291,7.915831663326652,-0.9869954586029053,-0.18001118302345276,0.1527712345123291,-0.17803159356117249,-0.08052539080381393,0.10782235115766525
292,7.9258517034068126,-0.9752370715141296,0.20702332258224487,-0.15883377194404602,-0.19604989886283875,-0.1766727864742279,-0.12498212605714798
293,7.935871743486973,-0.963178277015686,-0.16330406069755554,-0.09840751439332962,-0.06247156113386154,-0.06091194599866867,-0.2248651087284088
294,7.945891783567133,-0.950846254825592,0.23467877507209778,-0.02841426432132721,0.12326308339834213,-0.1649099886417389,0.09079527109861374
295,7.955911823647294,-0.9382684826850891,-0.24197444319725037,-0.5149527192115784,0.15664289891719818,-0.04832596331834793,0.029691770672798157
296,7.965931863727454,-0.925458550453186,0.06616929173469543,-0.059217341244220734,0.11245983839035034,-0.17112499475479126,-0.10320369154214859
297,7.975951903807615,-0.9124436974525452,-0.29801490902900696,-0.1388798952102661,-0.15235784649848938,-0.08535265177488327,-0.2145468294620514
298,7.985971943887774,-0.899224042892456,-0.22330495715141296,0.05746323615312576,0.24955594539642334,0.05194277688860893,-0.0327739492058754
299,7.995991983967935,-0.8858131766319275,-0.10142295807600021,0.0350775383412838,0.03512824699282646,0.021196871995925903,-0.03870753198862076
300,8.006012024048095,-0.87201988697052,-0.08595166355371475,-0.02090122550725937,0.13275322318077087,0.05986717343330383,-0.2962576150894165
301,8.016032064128256,-0.8579808473587036,0.04113329201936722,-0.06269944459199905,0.004394568502902985,0.10485711693763733,0.015517748892307281
302,8.026052104208416,-0.8437096476554871,-0.1715240180492401,-0.013138920068740845,0.16952180862426758,0.10978054255247116,0.08595465868711472
303,8.036072144288577,-0.8292062282562256,0.19828902184963226,0.11014628410339355,0.0517544150352478,-0.02761668711900711,0.09604068845510483
304,8.046092184368737,-0.8144843578338623,0.1059325709939003,0.10788704454898834,-0.13067346811294556,0.2649635970592499,0.11464092135429382
305,8.056112224448897,-0.7995439767837524,0.14919668436050415,-0.019224874675273895,0.22168514132499695,0.1297229528427124,-0.019632011651992798
306,8.066132264529058,-0.7844123840332031,0.040922634303569794,0.04107192903757095,0.21031001210212708,0.14271093904972076,0.22878298163414001
307,8.076152304609218,-0.7689257264137268,0.09113514423370361,0.035441022366285324,0.15244652330875397,0.169613778591156,0.03975382074713707
308,8.086172344689377,-0.7531522512435913,0.1847253292798996,0.147637739777565,0.27208849787712097,0.10641902685165405,0.08983132243156433
309,8.096192384769537,-0.737105667591095,0.16092273592948914,0.24148064851760864,0.02702496573328972,0.062185559421777725,0.31648164987564087
310,8.106212424849698,-0.7207995653152466,0.08377166837453842,0.13256430625915527,0.2832644283771515,0.15546643733978271,0.018906861543655396
311,8.116232464929858,-0.7042067646980286,0.13327831029891968,0.06768446415662766,0.2793075442314148,0.19630831480026245,0.05679307132959366
312,8.126252505010019,-0.6873407363891602,-0.06623565405607224,0.24673452973365784,0.08368510752916336,0.06054171174764633,-0.0020864680409431458
313,8.13627254509018,-0.6702153086662292,0.2754288613796234,0.1352941393852234,0.39789456129074097,0.3771260380744934,0.1261918544769287
314,8.14629258517034,-0.6527620553970337,0.29408377408981323,0.038224246352910995,-0.00645013153553009,0.1430521011352539,0.07751742005348206
315,8.1563126252505,-0.6349947452545166,0.015354938805103302,0.07240224629640579,0.21434953808784485,0.206861674785614,0.14398732781410217
316,8.16633266533066,-0.6169269680976868,0.3552089035511017,0.1121225655078888,0.2438144087791443,0.21973657608032227,0.14543507993221283
317,8.176352705410821,-0.5985587239265442,0.18082952499389648,-0.29545605182647705,0.3335288465023041,0.13781802356243134,0.26019221544265747
318,8.186372745490981,-0.5798490643501282,0.12993958592414856,0.2717299461364746,0.41213446855545044,0.3150891363620758,0.13502322137355804
319,8.196392785571142,-0.5608389973640442,0.18987715244293213,0.18909920752048492,0.25252532958984375,0.32593485713005066,0.34978729486465454
320,8.206412825651302,-0.5414875149726868,0.27445513010025024,0.1870659589767456,0.31684717535972595,0.19208380579948425,0.244247704744339
321,8.216432865731463,-0.521821916103363,0.15755245089530945,0.0057371631264686584,0.37236589193344116,0.13547728955745697,0.2869657874107361
322,8.226452905811623,-0.501842200756073,0.38779088854789734,0.3082747757434845,0.3582576811313629,0.2203802466392517,0.0012097135186195374
323,8.236472945891782,-0.4815210700035095,0.2622242271900177,0.13478635251522064,0.3244873881340027,0.350894957780838,0.20609605312347412
324,8.246492985971942,-0.4608585238456726,0.30517682433128357,0.20756006240844727,0.30365848541259766,0.3211260735988617,0.3240119516849518
325,8.256513026052103,-0.43985459208488464,0.12451416254043579,0.28608962893486023,0.3761020302772522,0.0005059614777565002,0.1531146764755249
326,8.266533066132263,-0.4184955358505249,0.34735721349716187,0.18109974265098572,0.15966935455799103,0.20514455437660217,0.21993884444236755
327,8.276553106212424,-0.39678144454956055,-0.021181412041187286,0.15987282991409302,0.09697175770998001,0.24351871013641357,0.11993125081062317
328,8.286573146292584,-0.37472590804100037,-0.06276310235261917,0.04360968992114067,0.22927147150039673,0.036303941160440445,0.3195899426937103
329,8.296593186372744,-0.3523016571998596,0.19025319814682007,0.20209354162216187,0.16669826209545135,0.2214173674583435,0.29941487312316895
330,8.306613226452905,-0.3295086622238159,0.10532362759113312,0.25398319959640503,-0.012300051748752594,0.1638319194316864,0.010068714618682861
331,8.316633266533065,-0.30634695291519165,0.25666651129722595,0.4068763852119446,0.12890464067459106,0.03004126250743866,0.3959709703922272
332,8.326653306613226,-0.28284382820129395,0.15833202004432678,0.26483601331710815,0.15864217281341553,0.052470557391643524,0.2499525547027588
333,8.336673346693386,-0.2589719593524933,0.24248859286308289,0.22069072723388672,0.2859507203102112,0.017520450055599213,0.1094980537891388
334,8.346693386773547,-0.23473137617111206,0.06660677492618561,0.2758258283138275,0.22100073099136353,0.09668558090925217,0.03990992531180382
335,8.356713426853707,-0.21010839939117432,0.11922582983970642,0.3131462633609772,0.13992294669151306,-0.05688638240098953,0.2488524615764618
336,8.366733466933868,-0.1851166933774948,0.11008693277835846,0.25428125262260437,0.25147560238838196,-0.04642487317323685,0.06175941973924637
337,8.376753507014028,-0.1597425937652588,-0.02451740950345993,0.10512795299291611,0.11456023156642914,0.025301016867160797,0.3969891667366028
338,8.386773547094187,-0.13397245109081268,0.17184901237487793,0.0937570333480835,0.26177099347114563,-0.09486373513936996,0.40226924419403076
339,8.396793587174347,-0.10781992226839066,0.1323622614145279,0.08716439455747604,0.13535065948963165,0.14542219042778015,0.2011588215827942
340,8.406813627254508,-0.08127135038375854,0.03557632118463516,0.1440308839082718,0.10240042209625244,-0.1156713142991066,0.13716819882392883
341,8.416833667334668,-0.05432673916220665,0.19247493147850037,0.15829303860664368,-0.08273204416036606,-0.027637742459774017,0.20656386017799377
342,8.426853707414828,-0.026986083015799522,-0.04405135661363602,0.20440420508384705,0.08933258801698685,-0.12601056694984436,0.10476065427064896
343,8.436873747494989,0.0007369595114141703,-0.07714685052633286,0.13883036375045776,-0.11187241226434708,-0.007836118340492249,0.29004374146461487
344,8.44689378757515,0.028842389583587646,-0.005121678113937378,0.08909577876329422,0.05524403229355812,-0.00618252158164978,0.26122963428497314
345,8.45691382765531,0.05735751986503601,0.15390393137931824,0.33556756377220154,0.20101571083068848,-0.10478686541318893,0.07954734563827515
346,8.46693386773547,0.08628235012292862,-0.010023273527622223,0.31773239374160767,0.32027798891067505,-0.09913424402475357,0.10963775217533112
347,8.47695390781563,0.11560321599245071,-0.010410912334918976,0.20999974012374878,-0.010824516415596008,-0.14768368005752563,-0.030204400420188904
348,8.486973947895791,0.14533379673957825,0.05028049275279045,0.10775963217020035,0.2281738519668579,-0.050573207437992096,0.2789469361305237
349,8.496993987975952,0.1754877269268036,0.020349130034446716,0.14477324485778809,0.18489935994148254,-0.12565544247627258,-0.01286662369966507
350,8.507014028056112,0.206037700176239,0.10493821650743484,0.17833656072616577,0.01957816630601883,-0.06619734317064285,0.12896469235420227
351,8.517034068136272,0.2370246797800064,0.025485321879386902,0.11666063964366913,0.13118164241313934,0.03233546018600464,-0.03329090029001236
352,8.527054108216431,0.26842138171195984,0.09722823649644852,0.20945772528648376,0.015524663031101227,0.11901308596134186,0.20503485202789307
353,8.537074148296592,0.3001731336116791,0.16825494170188904,0.09680085629224777,0.08978699892759323,0.1940211057662964,0.30162563920021057
354,8.547094188376752,0.3323892056941986,-0.05538798123598099,0.2988186776638031,0.30758318305015564,-0.050073303282260895,0.10939852893352509
355,8.557114228456912,0.3650150001049042,0.4393947422504425,0.11455024033784866,0.10224708914756775,0.1212693452835083,0.25940126180648804
356,8.567134268537073,0.3980504870414734,0.1992037296295166,0.26173117756843567,0.07060153782367706,0.12349347025156021,0.1355763077735901
357,8.577154308617233,0.4315093457698822,0.029382813721895218,0.017906002700328827,0.16025853157043457,0.19002731144428253,-0.09002236276865005
358,8.587174348697394,0.4653915762901306,0.11302876472473145,0.06343439221382141,0.06928998976945877,0.27869898080825806,0.22851327061653137
359,8.597194388777554,0.4996834695339203,0.2575571835041046,0.0866045206785202,0.3096132278442383,0.27362173795700073,0.07816199213266373
360,8.607214428857715,0.5344123840332031,0.1113075241446495,0.19625693559646606,0.16343414783477783,0.3654920160770416,0.3507867157459259
361,8.617234468937875,0.5695646405220032,0.3567040264606476,0.04230760037899017,0.24979931116104126,0.15671057999134064,0.2292264997959137
362,8.627254509018035,0.6051402688026428,0.3904931843280792,0.4910361170768738,0.34063979983329773,0.13903939723968506,0.5743759274482727
363,8.637274549098196,0.6411392688751221,0.23998680710792542,0.12204283475875854,0.245602548122406,0.2783968150615692,0.4976347088813782
364,8.647294589178356,0.6775479316711426,0.1926107406616211,-0.09992191940546036,0.2237347960472107,0.050657857209444046,0.5378910303115845
365,8.657314629258517,0.714339017868042,0.46275603771209717,0.5429463386535645,0.8172365427017212,0.39401283860206604,-0.090779148042202
366,8.667334669338677,0.7515671253204346,0.5882734060287476,0.03541859611868858,0.3518729507923126,0.11471183598041534,0.2190619707107544
367,8.677354709418836,0.7892048954963684,0.40762731432914734,0.8113728165626526,0.26620087027549744,0.5114597678184509,0.18855302035808563
368,8.687374749498996,0.8272523880004883,0.4873519241809845,-0.025499902665615082,-0.08100888878107071,0.1521494835615158,0.731017529964447
369,8.697394789579157,0.8657232522964478,0.45139095187187195,0.0732913613319397,0.32109779119491577,0.3789021372795105,0.20677754282951355
370,8.707414829659317,0.9045900702476501,0.4626588225364685,0.4601886570453644,0.33512043952941895,0.30123063921928406,0.42670390009880066
371,8.717434869739478,0.9438803195953369,0.7350898385047913,0.6897326707839966,-0.020284302532672882,-0.028278328478336334,0.20694273710250854
372,8.727454909819638,0.9835802316665649,0.2884184420108795,0.5297696590423584,0.18075063824653625,0.26617559790611267,0.42491504549980164
373,8.737474949899799,1.023689866065979,0.3933984935283661,0.5654245615005493,0.4885241985321045,0.3926425278186798,0.4157574772834778
374,8.747494989979959,1.0641956329345703,-0.0012328177690505981,0.39576032757759094,0.2027406096458435,0.4819555878639221,0.33322927355766296
375,8.75751503006012,1.105111002922058,0.2764187157154083,-0.004820816218852997,0.17558470368385315,0.7241894006729126,0.0016752704977989197
376,8.76753507014028,1.1464087963104248,0.9298045039176941,0.44360873103141785,0.39584359526634216,0.3382985591888428,0.6153724789619446
377,8.77755511022044,1.1880888938903809,0.6554474234580994,0.38057756423950195,0.24553132057189941,0.5978277921676636,0.8296626210212708
378,8.7875751503006,1.2301514148712158,0.6598420143127441,-0.03635060042142868,-0.10641645640134811,0.48008856177330017,0.11746040731668472
379,8.797595190380761,1.2725963592529297,0.5213277339935303,0.4848853349685669,0.34516671299934387,0.5658445358276367,0.8390972018241882
380,8.807615230460922,1.3154100179672241,0.4864344894886017,0.5579793453216553,-0.04247168451547623,0.5328894853591919,0.5494402050971985
381,8.81763527054108,1.3586061000823975,0.24655359983444214,0.8361877202987671,0.3593102991580963,0.7920575141906738,0.4143366515636444
382,8.82765531062124,1.4021708965301514,0.4322883188724518,0.22203680872917175,0.5201835632324219,0.4064141809940338,0.5086981058120728
383,8.837675350701401,1.4460906982421875,0.6242275238037109,0.31447699666023254,1.1095340251922607,0.5110089182853699,0.7456209659576416
384,8.847695390781562,1.4903656244277954,0.685396134853363,0.01750074326992035,0.8213126063346863,0.24944987893104553,0.26754578948020935
385,8.857715430861722,1.534995675086975,0.1456693708896637,1.12880539894104,1.0080775022506714,0.861538290977478,1.6389943361282349
386,8.867735470941883,1.5799671411514282,0.400688499212265,0.5946352481842041,0.5823367238044739,0.14072036743164062,0.7378883361816406
387,8.877755511022043,1.6252799034118652,0.8805225491523743,0.5214371085166931,0.08555955439805984,0.41586822271347046,0.5358545780181885
388,8.887775551102203,1.6709342002868652,1.1854912042617798,0.9071481227874756,0.6959060430526733,0.5113762021064758,1.2552751302719116
389,8.897795591182364,1.716902494430542,0.8512049913406372,0.8803182244300842,0.7300580739974976,0.6727177500724792,0.31285375356674194
390,8.907815631262524,1.7631986141204834,0.4098486006259918,0.7559460401535034,0.21477997303009033,1.0672898292541504,0.7800224423408508
391,8.917835671342685,1.8097952604293823,0.39430636167526245,0.3676717281341553,0.43892017006874084,1.211668610572815,0.6598623394966125
392,8.927855711422845,1.8567060232162476,0.26789647340774536,0.7697846293449402,0.6891676187515259,0.3286786675453186,0.9727171063423157
393,8.937875751503006,1.9039170742034912,0.6409018039703369,0.7499573826789856,0.6280154585838318,0.33812248706817627,1.0460951328277588
394,8.947895791583166,1.951414942741394,0.12708501517772675,0.5586208701133728,0.8891313672065735,0.25395628809928894,0.361094206571579
395,8.957915831663327,1.9991860389709473,-0.07438180595636368,0.5730404257774353,0.46115347743034363,0.5612576007843018,0.41792967915534973
396,8.967935871743485,2.0472302436828613,0.3415036201477051,2.113449811935425,0.2849788963794708,0.6536480784416199,0.591064989566803
397,8.977955911823646,2.0955474376678467,0.4801672399044037,0.7758018970489502,0.2504670321941376,-0.0010902062058448792,0.10422748327255249
398,8.987975951903806,2.144110679626465,-0.11835167557001114,0.7737178802490234,0.05769767612218857,0.018936745822429657,0.18214236199855804
399,8.997995991983966,2.1929194927215576,0.02959189936518669,1.10254967212677,0.32348859310150146,0.09129594266414642,0.030596408993005753
400,9.008016032064127,2.252612829208374,-0.2375563085079193,0.43066081404685974,0.13659994304180145,-0.291918009519577,0.06980589032173157
401,9.018036072144287,1.8364940881729126,-0.24856528639793396,0.0033801868557929993,0.1216040849685669,-0.05493319779634476,0.04785526916384697
402,9.028056112224448,1.3032965660095215,-0.2548520565032959,0.043877676129341125,0.15837952494621277,-0.31063273549079895,-0.22130027413368225
403,9.038076152304608,0.8350503444671631,-0.41193827986717224,0.2591080069541931,0.0789107084274292,-0.33182424306869507,0.016644567251205444
404,9.048096192384769,0.44460609555244446,-0.79141765832901,0.09547337144613266,0.048634544014930725,-0.07918060570955276,-0.11243397742509842
405,9.05811623246493,0.1228412538766861,-0.33193790912628174,-0.1811971366405487,-0.10740884393453598,-0.1960383653640747,-0.14918678998947144
406,9.06813627254509,-0.14011795818805695,-0.4170987904071808,-0.23891982436180115,0.08855424076318741,-0.16346955299377441,-0.12136548012495041
407,9.07815631262525,-0.35271134972572327,-0.15646231174468994,-0.11979124695062637,-0.0238443985581398,-0.26199591159820557,-0.36904171109199524
408,9.08817635270541,-0.5247307419776917,-0.11588755995035172,-0.08278923481702805,0.0319833941757679,-0.2799576222896576,-0.08964208513498306
409,9.098196392785571,-0.6634415984153748,-0.3913704752922058,-0.15077081322669983,0.01647256314754486,-0.4212096035480499,0.10359036922454834
410,9.10821643286573,-0.7742245197296143,-0.9160129427909851,-0.25333237648010254,-0.012753620743751526,-0.07529092580080032,-0.0795435979962349
411,9.11823647294589,-0.8627470135688782,0.18375074863433838,-0.32853636145591736,-0.08435031026601791,-0.3081348240375519,-0.38403448462486267
412,9.12825651302605,-0.9333657622337341,-0.4670989215373993,-0.42042139172554016,-0.14801666140556335,-0.09314858168363571,-0.25133296847343445
413,9.138276553106211,-0.9890030026435852,-0.3503589630126953,-0.540594756603241,-0.0860477015376091,-0.3515883982181549,-0.14130795001983643
414,9.148296593186371,-1.0324039459228516,-0.44821295142173767,-0.5202779769897461,-0.2988324463367462,-0.25805842876434326,-0.6194698214530945
415,9.158316633266532,-1.0656988620758057,-0.35059115290641785,-0.24095603823661804,0.3494318425655365,-0.47610774636268616,-0.2368602454662323
416,9.168336673346692,-1.0908818244934082,-0.07206770032644272,-0.14929351210594177,0.0941271260380745,-0.20763367414474487,-0.39277884364128113
417,9.178356713426853,-1.1098508834838867,-0.23378238081932068,-0.13889312744140625,-0.08193852752447128,0.012548424303531647,-0.11446387320756912
418,9.188376753507013,-1.123384714126587,-0.025296710431575775,0.08312425762414932,-0.1573008894920349,0.06214737147092819,-0.41165032982826233
419,9.198396793587174,-1.1329989433288574,0.04410701245069504,-0.37407323718070984,0.2593046724796295,-0.06735826283693314,-0.167170912027359
420,9.208416833667334,-1.139212727546692,-0.6040467023849487,-0.06290777772665024,-0.051008351147174835,-0.04340251535177231,0.06298720091581345
