,0,1,2,3,4,5,6
37,5.370741482965931,0.08406398445367813,0.2291899174451828,0.5572798252105713,0.646884560585022,-0.01667945459485054,0.4811703860759735
38,5.3807615230460915,0.05891534313559532,0.2793787121772766,0.3203936219215393,0.5908044576644897,0.039979081600904465,0.45875978469848633
39,5.390781563126252,0.033347561955451965,0.25750118494033813,0.2721855342388153,0.5015940070152283,0.27677586674690247,0.5034748911857605
40,5.400801603206412,0.00736063439399004,0.28783315420150757,0.20272178947925568,0.24869392812252045,0.18316510319709778,0.3355628550052643
41,5.410821643286573,-0.01904543675482273,0.21880632638931274,0.29135140776634216,0.32080358266830444,0.2446964830160141,0.4542718529701233
42,5.420841683366733,-0.04587065428495407,0.10507460683584213,0.5393561124801636,-0.12485940754413605,0.1735440194606781,0.2528759837150574
43,5.430861723446893,-0.072975292801857,-0.10302408784627914,0.3499283790588379,0.22131186723709106,-0.0591735765337944,-0.03010418266057968
44,5.440881763527053,-0.10049907863140106,0.2673438489437103,0.3699781000614166,0.4365166127681732,0.3753519058227539,0.2729951739311218
45,5.450901803607214,-0.12858173251152039,0.3084104061126709,0.238211527466774,0.22940699756145477,0.2444007396697998,0.1898638904094696
46,5.460921843687374,-0.15694379806518555,-0.07854989171028137,0.544554591178894,0.07387036830186844,-0.002278137020766735,0.1735057830810547
47,5.4709418837675345,-0.18572501838207245,0.20004263520240784,0.24198898673057556,-0.05659828335046768,0.17764468491077423,0.02135731279850006
48,5.480961923847695,-0.2150651067495346,0.25575634837150574,0.06043152138590813,0.33324572443962097,0.12816479802131653,0.4104539453983307
49,5.490981963927855,-0.2446846067905426,0.0012700119987130165,-0.014809967018663883,0.1787509322166443,0.26489192247390747,0.0010648909956216812
50,5.501002004008015,-0.27486297488212585,0.03830138221383095,-0.17004743218421936,0.24354548752307892,0.38260287046432495,0.1534828096628189
51,5.511022044088175,-0.30532076954841614,-0.004166183061897755,0.19545987248420715,0.44322142004966736,0.13468176126480103,-0.05068425089120865
52,5.521042084168336,-0.3363374173641205,-0.017647720873355865,0.0795288160443306,-0.006383663974702358,0.005108348093926907,0.040666043758392334
53,5.531062124248496,-0.36763352155685425,0.15369994938373566,0.2044287919998169,0.4645351767539978,0.17331667244434357,0.13724718987941742
54,5.541082164328657,-0.3994884490966797,0.041132599115371704,-0.08950597792863846,0.26454275846481323,0.38544997572898865,0.24415186047554016
55,5.551102204408817,-0.43176254630088806,0.15850189328193665,0.12865424156188965,-0.05615708976984024,0.27580317854881287,0.2687258720397949
56,5.561122244488978,-0.464455783367157,0.14668460190296173,-0.09559103846549988,0.2440996915102005,-0.11813859641551971,0.13780291378498077
57,5.571142284569138,-0.49756816029548645,-0.010441348887979984,0.18812742829322815,0.2588699460029602,0.1631453037261963,0.02391171082854271
58,5.581162324649298,-0.5310996770858765,0.2849164605140686,0.03385459631681442,-0.03415035828948021,0.1260429322719574,0.06432213634252548
59,5.591182364729458,-0.5650503039360046,0.0030295243486762047,-0.09970321506261826,0.12452199310064316,0.12906275689601898,0.10895302891731262
60,5.6012024048096185,-0.5995599031448364,0.3072574734687805,0.04752575606107712,-0.10768729448318481,0.14969764649868011,0.1073765829205513
61,5.611222444889779,-0.6344885230064392,0.14389680325984955,-0.36541062593460083,0.21983273327350616,0.07967408001422882,0.10957037657499313
62,5.621242484969939,-0.6698363423347473,0.09646838903427124,0.19168616831302643,0.22446566820144653,-0.27850645780563354,0.16077348589897156
63,5.6312625250501,-0.705603301525116,-0.09097025543451309,-0.09857592731714249,-0.07183022052049637,-0.16681596636772156,0.048605065792798996
64,5.64128256513026,-0.7417894005775452,-0.1635865420103073,0.18139980733394623,0.11305830627679825,-0.44870954751968384,0.2532602846622467
65,5.65130260521042,-0.7785343527793884,0.007084992714226246,-0.26498478651046753,0.1682550609111786,-0.2257104367017746,-0.11999508738517761
66,5.66132264529058,-0.8155587315559387,0.47349512577056885,-0.05183537304401398,0.1726125031709671,0.1305047869682312,-0.08052442967891693
67,5.671342685370741,-0.8531420230865479,0.09542219340801239,-0.211544468998909,0.196772500872612,-0.08036217838525772,0.34082910418510437
68,5.681362725450901,-0.8911443948745728,-0.21596772968769073,-0.14880241453647614,0.30162709951400757,-0.08636008948087692,0.22318768501281738
69,5.691382765531062,-0.9295659065246582,-0.5806140899658203,-0.050583742558956146,-0.116668701171875,-0.07831759005784988,-0.02853020280599594
70,5.701402805611222,-0.968406617641449,0.0550505593419075,-0.1890760362148285,-0.5777345895767212,0.06613987684249878,0.07377606630325317
71,5.7114228456913825,-1.0078061819076538,0.04885200783610344,-0.24796824157238007,0.07295595109462738,-0.22664262354373932,-0.09969890117645264
72,5.721442885771542,-1.047485113143921,0.02013590559363365,0.13570892810821533,-0.027938183397054672,0.3142930567264557,0.06974507868289948
73,5.7314629258517025,-1.087722897529602,-0.3162063956260681,-0.45274969935417175,-0.21589349210262299,-0.09469766914844513,0.024781646206974983
74,5.741482965931863,-1.1283798217773438,-0.3259735703468323,0.06522947549819946,0.3026147484779358,-0.05362260341644287,0.031725719571113586
75,5.751503006012023,-1.169455885887146,0.017472222447395325,0.2236499935388565,0.6996796131134033,-0.3040061593055725,0.2343095988035202
76,5.761523046092184,-1.2109512090682983,0.03503375127911568,0.1760551780462265,-0.12341451644897461,0.1466369926929474,0.6198498010635376
77,5.771543086172344,-1.2528655529022217,0.49231410026550293,0.22207573056221008,0.08742634207010269,0.0783272311091423,1.0275068283081055
78,5.781563126252505,-1.2951991558074951,0.3238039016723633,-0.18144863843917847,0.07227561622858047,0.2565188407897949,0.2144259363412857
79,5.791583166332664,-1.3379517793655396,-0.13787807524204254,-0.02377071976661682,0.12900657951831818,0.07017965614795685,0.2637059986591339
80,5.801603206412825,-1.381123661994934,0.10849818587303162,0.022229626774787903,0.19986985623836517,0.013332701288163662,0.2618197202682495
81,5.811623246492985,-1.4247145652770996,-0.014461238868534565,-0.1805148720741272,-0.06012734770774841,-0.46291473507881165,-0.20150206983089447
82,5.821643286573146,-1.4687247276306152,0.5813361406326294,0.3144724369049072,-0.617933988571167,-0.5499669313430786,0.1322895586490631
83,5.831663326653306,-1.513014316558838,-0.47615596652030945,0.024107031524181366,-0.3720194697380066,-0.1589578241109848,0.07883773744106293
84,5.841683366733466,-1.557862639427185,-0.5141571164131165,-0.11362291872501373,-0.5426468849182129,-0.2998908460140228,-0.16460798680782318
85,5.851703406813627,-1.6031302213668823,-0.2560690939426422,-0.37051135301589966,-0.8462640643119812,0.4828808009624481,-0.27900904417037964
86,5.861723446893787,-1.6486772298812866,0.7552139163017273,-0.4551522135734558,-0.07376688718795776,0.7872274518013,-0.22441457211971283
87,5.871743486973947,-1.6946433782577515,0.05617188289761543,0.3570796847343445,0.14479635655879974,-0.5284395813941956,-0.42785945534706116
88,5.881763527054107,-1.7408888339996338,0.01609797775745392,0.1791571080684662,-0.16648758947849274,-0.18846896290779114,0.5217832922935486
89,5.891783567134268,-1.7876932621002197,0.475507527589798,0.24622949957847595,0.33169254660606384,-0.5019524693489075,0.03890076279640198
90,5.901803607214428,-1.8347771167755127,-0.21420735120773315,-0.9389507174491882,-0.10121981799602509,-0.9062755703926086,-0.29052507877349854
91,5.911823647294589,-1.8822801113128662,-0.04928714036941528,-0.09463010728359222,-0.3810640573501587,0.09719614684581757,0.2442074567079544
92,5.921843687374749,-1.9300625324249268,-0.6282669901847839,-0.43098342418670654,-0.19586141407489777,0.27165573835372925,-0.3058781027793884
93,5.9318637274549095,-1.9781243801116943,-0.48033607006073,-0.42295533418655396,-0.280504047870636,-0.12267723679542542,-0.580725908279419
94,5.941883767535069,-2.026745080947876,-0.08904136717319489,-0.2693842947483063,-0.22636915743350983,-0.40682822465896606,-0.8551758527755737
95,5.9519038076152295,-2.075505495071411,-0.26879751682281494,-0.539706826210022,-0.7231149673461914,-0.6891710758209229,-0.956851065158844
96,5.96192384769539,-2.124685049057007,-0.16928865015506744,-0.655160129070282,-0.5183542370796204,-0.892798662185669,-0.8037398457527161
97,5.97194388777555,-2.1741440296173096,-0.7188504934310913,-0.4507244825363159,-0.6276729702949524,-0.36868613958358765,-0.7219566702842712
98,5.981963927855711,-2.224022150039673,-0.4630148708820343,-0.8920415043830872,-0.770936131477356,-1.0680769681930542,-0.8497345447540283
99,5.991983967935871,-2.2740399837493896,-1.0136287212371826,-0.3681526184082031,-0.2918131947517395,-0.40071696043014526,-0.6505048871040344
100,6.002004008016032,-2.43764591217041,-1.1983141899108887,-0.25038260221481323,-1.5556868314743042,-0.9811345338821411,-1.376441478729248
101,6.012024048096191,0.325071781873703,-0.745188295841217,-1.6841509342193604,-0.9897523522377014,-1.167760968208313,-1.105001449584961
102,6.022044088176352,0.6904255747795105,-1.8159370422363281,-0.8228433132171631,-1.606809377670288,-0.9193080067634583,-1.3611104488372803
103,6.032064128256512,0.8446705937385559,-1.9420092105865479,-1.5904080867767334,-0.721737802028656,-0.6280938982963562,-0.32751402258872986
104,6.042084168336673,0.9272419214248657,-1.3073186874389648,-1.4227850437164307,-1.4868905544281006,-1.5753655433654785,-0.5854482054710388
105,6.052104208416833,0.9765611886978149,-1.8462120294570923,-0.027633309364318848,-1.3234540224075317,-1.3351415395736694,-2.034362554550171
106,6.0621242484969935,1.007298469543457,-1.7918198108673096,0.06784477829933167,-1.1820189952850342,-1.808668851852417,-0.8651504516601562
107,6.072144288577154,1.0262995958328247,-0.6917502284049988,-1.219937801361084,-0.80241459608078,-1.0363073348999023,-1.5388908386230469
108,6.082164328657314,1.0380356311798096,-2.1392087936401367,-1.6049444675445557,-2.461836099624634,-0.9634838104248047,-1.3692539930343628
109,6.092184368737474,1.0448817014694214,-1.6755092144012451,-0.9662994742393494,-1.1470578908920288,-1.7863881587982178,-0.9454521536827087
110,6.102204408817634,1.0482348203659058,-1.4651908874511719,-1.7578706741333008,-1.3259156942367554,-1.5080513954162598,-1.7773743867874146
111,6.112224448897795,1.0490731000900269,-0.7101015448570251,-1.9382976293563843,-1.0463473796844482,-1.2589237689971924,-1.3391175270080566
112,6.122244488977955,1.0485142469406128,-1.5743277072906494,-1.5493640899658203,-1.1940557956695557,-1.4533705711364746,-1.9584842920303345
113,6.132264529058116,1.0465582609176636,-0.9872506260871887,-1.1148444414138794,-0.11082233488559723,-1.0423176288604736,-1.0164128541946411
114,6.142284569138276,1.0436242818832397,-0.3838155269622803,-0.013847951777279377,-1.2418301105499268,-1.701719880104065,-1.7272453308105469
115,6.152304609218437,1.0399916172027588,-0.450311541557312,-0.8732207417488098,-1.7667210102081299,-2.0269575119018555,-0.9565433859825134
116,6.162324649298596,1.0358002185821533,-1.173841118812561,-0.3916136920452118,-1.4534300565719604,-0.9400954842567444,-1.0920315980911255
117,6.172344689378757,1.0310499668121338,-0.2369030863046646,-1.204808235168457,-0.9605774879455566,-0.6141518950462341,-1.547129511833191
118,6.182364729458917,1.0260201692581177,-0.6658620834350586,-0.25490602850914,-0.30043840408325195,-0.7638916373252869,-1.2625679969787598
119,6.1923847695390775,1.0205713510513306,-0.1707231104373932,-0.3535986542701721,-1.7600173950195312,-0.9254478216171265,-2.0922741889953613
120,6.202404809619238,1.0148429870605469,-1.147369384765625,-0.7022680640220642,-1.2636127471923828,-1.1468002796173096,-1.6295182704925537
121,6.212424849699398,1.0088353157043457,-1.0458176136016846,-1.624300479888916,-1.3796781301498413,-1.122847318649292,-1.8671073913574219
122,6.222444889779559,1.0026878118515015,-1.5324223041534424,-1.0304456949234009,-1.0363396406173706,-1.232371211051941,-1.0311689376831055
123,6.232464929859718,0.9961212277412415,-0.4132664203643799,-0.16562046110630035,-1.1331806182861328,-0.9817107915878296,-1.289183259010315
124,6.242484969939879,0.9895546436309814,-1.2783207893371582,-0.7167583107948303,-1.2118314504623413,-2.123755693435669,-0.9266654849052429
125,6.252505010020039,0.9825689196586609,-1.0519237518310547,-0.6898499131202698,-0.44696223735809326,-0.8684890270233154,-1.109141230583191
126,6.2625250501002,0.9754434823989868,-0.09623649716377258,-0.6815736889839172,-0.9816083908081055,-1.0749787092208862,-1.622248888015747
127,6.27254509018036,0.9681783318519592,-0.9030474424362183,-0.38492462038993835,-0.8337964415550232,-0.49152541160583496,-1.0680493116378784
128,6.2825651302605205,0.9606337547302246,-0.9184734225273132,-0.41692328453063965,-1.5360119342803955,-0.7220361232757568,-1.0978718996047974
129,6.292585170340681,0.9528096914291382,-0.9457271695137024,-0.5327949523925781,-0.7279248237609863,-1.6284675598144531,-0.9179129004478455
130,6.3026052104208405,0.944845974445343,-0.621284008026123,-0.9494101405143738,-0.6739951968193054,-0.846213161945343,-0.9880592226982117
131,6.312625250501001,0.9367425441741943,-0.11667823791503906,-0.4732436537742615,-0.17196564376354218,-0.6271511316299438,-1.1031996011734009
132,6.322645290581161,0.9283596277236938,-0.2830771207809448,-0.73038250207901,-0.6279700398445129,-0.2398831695318222,0.16847331821918488
133,6.332665330661322,0.9198370575904846,0.011098782531917095,-0.5445681214332581,-0.8806859850883484,0.00015991833060979843,-1.0011698007583618
134,6.342685370741482,0.9110350012779236,-0.7693559527397156,-0.5265424847602844,-0.21459923684597015,-0.5860649943351746,0.27852103114128113
135,6.352705410821643,0.9020932912826538,-0.6627174019813538,-0.6891258358955383,-0.7017638087272644,-0.17157986760139465,-0.3692009150981903
136,6.362725450901803,0.8928720951080322,0.2031179964542389,-0.5782923102378845,0.05971946567296982,-0.01155701745301485,-0.4307529628276825
137,6.372745490981964,0.8833715319633484,-0.7248746752738953,-0.7050092816352844,-0.3468993306159973,-0.04114995896816254,-0.8084911108016968
138,6.382765531062123,0.8738709092140198,-0.04641138017177582,-0.7228774428367615,-0.23301692306995392,-0.3099210858345032,-0.40048831701278687
139,6.392785571142284,0.8639512062072754,-0.2569270133972168,-0.20167945325374603,-0.14760465919971466,-0.19607380032539368,-0.3321097791194916
140,6.402805611222444,0.8538917303085327,0.0918990969657898,-0.018906429409980774,0.11586891114711761,-0.22337912023067474,0.07617398351430893
141,6.4128256513026045,0.843552827835083,-0.028779350221157074,0.15563268959522247,0.21710745990276337,-0.373941034078598,-0.19170933961868286
142,6.422845691382765,0.832934558391571,0.09017676115036011,-0.05858840048313141,-0.02230975031852722,0.04458463564515114,0.06386099010705948
143,6.432865731462925,0.8221765160560608,0.06006406620144844,0.046363912522792816,0.7947573661804199,-0.03159121796488762,0.19855664670467377
144,6.442885771543086,0.8111390471458435,-0.030512340366840363,-0.17791490256786346,-0.18230505287647247,-0.08802124112844467,0.10649920254945755
145,6.452905811623245,0.7999618649482727,-0.3306505084037781,0.020276054739952087,-0.0943148136138916,-0.22496576607227325,-0.08943155407905579
146,6.462925851703406,0.7883655428886414,-0.43688082695007324,0.16300539672374725,0.569689929485321,0.02010740526020527,-0.06440724432468414
147,6.472945891783566,0.7766295075416565,0.1936875581741333,0.46050065755844116,0.34315595030784607,0.2875024080276489,0.3001902401447296
148,6.482965931863727,0.7646140456199646,-0.3108551800251007,0.20241865515708923,0.3113168179988861,0.515899658203125,0.02488449215888977
149,6.492985971943887,0.7524588704109192,-0.3314235806465149,0.29688695073127747,0.05024458467960358,0.06949037313461304,0.22531257569789886
150,6.503006012024048,0.7400242686271667,0.29304239153862,0.2986571490764618,0.43629997968673706,-0.12488259375095367,0.7498401999473572
151,6.513026052104208,0.7271705269813538,0.1618318259716034,-0.029428452253341675,0.3977554440498352,0.25875529646873474,-0.017172418534755707
152,6.523046092184368,0.7141770720481873,0.35396724939346313,0.38974854350090027,0.02349529042840004,0.2651229798793793,-0.03626304492354393
153,6.533066132264528,0.7007644772529602,0.26633042097091675,0.11306748539209366,0.41306281089782715,0.030354492366313934,0.38495564460754395
154,6.5430861723446885,0.6872121691703796,0.36221396923065186,0.12033519148826599,0.4417043626308441,0.3851258456707001,-0.03265700116753578
155,6.553106212424849,0.6733803749084473,0.2643640637397766,0.7053481936454773,0.3022853434085846,0.48456937074661255,-0.22352205216884613
156,6.563126252505009,0.6594089269638062,0.21726371347904205,0.496945858001709,0.19410301744937897,0.8296765685081482,0.33409836888313293
157,6.57314629258517,0.645158052444458,0.6350674033164978,0.43444135785102844,0.4571041464805603,0.061704814434051514,0.06192898377776146
158,6.58316633266533,0.630348265171051,0.22702887654304504,0.4515267014503479,0.3334083557128906,0.4352791905403137,0.39291805028915405
159,6.59318637274549,0.6152591109275818,0.5431675314903259,0.3861387372016907,0.4480341374874115,0.396398663520813,0.6191640496253967
160,6.60320641282565,0.6000301837921143,0.3949217200279236,-0.016627393662929535,0.3616231083869934,0.2364225685596466,0.21578261256217957
161,6.613226452905811,0.584382176399231,0.24019290506839752,-0.21289315819740295,0.21387432515621185,0.0833229273557663,0.06810374557971954
162,6.623246492985971,0.5685944557189941,0.4249943494796753,0.08541110903024673,0.13282950222492218,-0.06532824784517288,-0.28702718019485474
163,6.633266533066132,0.5525272488594055,-0.27421388030052185,0.3193455934524536,-0.1370449811220169,0.24357722699642181,0.38964301347732544
164,6.643286573146292,0.5360409021377563,0.20372557640075684,0.4604264199733734,0.19582051038742065,0.15098635852336884,0.16343547403812408
165,6.6533066132264524,0.5192751288414001,0.35178518295288086,-0.1305878907442093,0.14407172799110413,0.20949535071849823,-0.006044262088835239
166,6.663326653306613,0.5022299885749817,0.40669363737106323,0.2654608488082886,-0.22739534080028534,0.13005578517913818,0.3881828188896179
167,6.673346693386772,0.4847656190395355,0.040683384984731674,-0.25599732995033264,-0.12479206919670105,0.0763510912656784,-0.3079133629798889
168,6.683366733466933,0.4670218825340271,0.0595071017742157,0.008767267689108849,0.0999973714351654,0.24411864578723907,0.0749373808503151
169,6.693386773547093,0.44899868965148926,0.07075057923793793,0.18115133047103882,-0.13514313101768494,0.13566002249717712,0.1074841171503067
170,6.703406813627254,0.43055635690689087,-0.04228118062019348,-0.020553573966026306,0.10448476672172546,-0.015539527870714664,0.03761792927980423
171,6.713426853707414,0.41183456778526306,0.20156089961528778,-0.18042334914207458,-0.1203237771987915,0.021378204226493835,-0.009470784105360508
172,6.723446893787575,0.3928333818912506,0.22178871929645538,0.08935137838125229,-0.10337303578853607,0.11027976125478745,0.144217386841774
173,6.733466933867735,0.3734130561351776,-0.2764908969402313,-0.08578919619321823,-0.4337046146392822,0.18413640558719635,-0.19145138561725616
174,6.743486973947895,0.3537132740020752,-0.03404669091105461,-0.14738504588603973,-0.04278121888637543,0.009492599405348301,-0.08169717341661453
175,6.753507014028055,0.3335943818092346,0.40957900881767273,-0.21367999911308289,0.0345967598259449,0.1552046537399292,-0.052022889256477356
176,6.7635270541082155,0.3130563199520111,-0.03683729097247124,-0.0918072760105133,0.034339189529418945,0.08403126150369644,0.024555783718824387
177,6.773547094188376,0.29223883152008057,0.16933749616146088,0.09278277307748795,0.13478825986385345,-0.1660582423210144,0.029123764485120773
178,6.783567134268536,0.2710022032260895,0.2144463062286377,-0.1811203956604004,0.051709409803152084,-0.010976196266710758,-0.024154577404260635
179,6.793587174348697,0.24948614835739136,-0.03697589039802551,0.14518390595912933,-0.05510852485895157,-0.08455917984247208,0.043404389172792435
180,6.803607214428857,0.2275509387254715,0.010803892277181149,0.27765560150146484,-0.08022388070821762,-0.08242844045162201,-0.042224861681461334
181,6.813627254509017,0.2051965892314911,0.03818242996931076,0.4492158889770508,-0.030578963458538055,0.036947064101696014,0.04062957689166069
182,6.823647294589177,0.18256282806396484,0.061924852430820465,0.09815926849842072,0.03601356968283653,0.18061040341854095,0.05484115332365036
183,6.833667334669338,0.15950989723205566,0.12849657237529755,-0.0774909257888794,0.011149591766297817,-0.055229201912879944,0.17123372852802277
184,6.843687374749498,0.13617755472660065,0.14073950052261353,0.40681207180023193,0.1210147961974144,0.19010576605796814,-0.10788734257221222
185,6.853707414829659,0.11228634417057037,0.09491267800331116,0.201284259557724,0.15893688797950745,0.11451424658298492,0.07136600464582443
186,6.863727454909819,0.08811570703983307,0.10980615019798279,0.22592516243457794,-0.049174025654792786,-0.11550222337245941,0.02744109369814396
187,6.8737474949899795,0.06352592259645462,0.5933567881584167,0.09909745305776596,-0.015348470769822598,-0.08544333279132843,0.002583860419690609
188,6.883767535070139,0.03851700201630592,0.22988736629486084,0.008160648867487907,0.12831614911556244,0.23079639673233032,0.288278192281723
189,6.8937875751502995,0.013228650204837322,0.4318372905254364,0.09788535535335541,-0.08122316002845764,0.06686145812273026,0.054452527314424515
190,6.90380761523046,-0.012618562206625938,0.2047014832496643,0.30915170907974243,0.11803337931632996,0.18507926166057587,0.12745974957942963
191,6.91382765531062,-0.0387452058494091,0.14550675451755524,0.2790828347206116,0.06721159815788269,0.10720406472682953,-0.06138910353183746
192,6.923847695390781,-0.06543070822954178,0.25053170323371887,0.1460111141204834,0.14621670544147491,0.11160436272621155,0.19372837245464325
193,6.933867735470941,-0.09239563345909119,0.2081531435251236,0.26748126745224,-0.31064045429229736,0.0019669411703944206,0.019011858850717545
194,6.943887775551102,-0.11977970600128174,0.2642115652561188,0.05356903374195099,0.004910935647785664,0.12492702156305313,0.09551546722650528
195,6.953907815631262,-0.14758291840553284,0.055276766419410706,0.3316739797592163,0.07412146776914597,0.19682732224464417,0.2255881428718567
196,6.963927855711422,-0.1759449988603592,0.30428317189216614,0.1467570662498474,0.10624383389949799,0.12283477932214737,0.041658151894807816
197,6.973947895791582,-0.20458650588989258,0.002812298946082592,0.3750174641609192,0.14195390045642853,-0.15029530227184296,0.3335825800895691
198,6.983967935871743,-0.2336471527814865,0.06516896933317184,0.05399546027183533,-0.06498055160045624,0.3034677505493164,-0.0019178064540028572
199,6.993987975951903,-0.263126939535141,0.3604961335659027,-0.10815002769231796,-0.059936344623565674,0.07354864478111267,-0.05898390710353851
200,7.0040080160320635,-0.2931655943393707,0.17154143750667572,0.12980957329273224,0.1436506062746048,0.4283880591392517,-0.12305444478988647
201,7.014028056112224,-0.3234836757183075,0.0533381849527359,0.3200586140155792,-0.03868726268410683,0.33403289318084717,0.2056197226047516
202,7.024048096192384,-0.3543606102466583,0.21622948348522186,-0.12328799068927765,0.22023724019527435,0.1677548736333847,-0.054100580513477325
203,7.034068136272544,-0.3856567144393921,0.26792776584625244,0.0770404264330864,0.1593068540096283,0.23610630631446838,0.1377267837524414
204,7.044088176352704,-0.417371928691864,-0.18013878166675568,-0.20723256468772888,-0.12368403375148773,-0.016981348395347595,-0.058604925870895386
205,7.054108216432865,-0.44950631260871887,0.1075536236166954,0.23681625723838806,0.4335964620113373,0.041173409670591354,-0.24661104381084442
206,7.064128256513025,-0.4820598065853119,0.08351452648639679,-0.0770682543516159,0.21960730850696564,0.09344015270471573,0.03813345357775688
207,7.074148296593186,-0.5151721835136414,0.08428265899419785,0.068046435713768,0.08525912463665009,0.3859023451805115,0.28092607855796814
208,7.084168336673346,-0.5487037301063538,0.20132757723331451,0.5479109883308411,0.02816786617040634,-0.03099904954433441,0.04765859991312027
209,7.0941883767535066,-0.5825147032737732,0.1927705854177475,0.3622956871986389,0.12045177817344666,-0.04766306281089783,-0.0414527952671051
210,7.104208416833666,-0.6168845295906067,0.14001180231571198,-0.23735593259334564,0.007619360461831093,0.0014074696227908134,0.2067004144191742
