,0,1,2,3,4,5,6
100,6.002004008016032,-2.2946481704711914,-0.6326443552970886,-0.058458708226680756,-1.3700677156448364,-0.6034569144248962,-0.3108736574649811
101,6.012024048096191,0.5684130787849426,0.6042115688323975,-0.6840683221817017,-0.3532547056674957,-0.13608872890472412,0.5091466903686523
102,6.022044088176352,0.8831477165222168,-0.14322957396507263,0.4333994388580322,0.2870955467224121,0.7776530385017395,0.8895978927612305
103,6.032064128256512,0.9974492788314819,1.103881597518921,-0.30143266916275024,2.2917280197143555,-0.7547910809516907,0.9748547077178955
104,6.042084168336673,1.0523486137390137,0.27478116750717163,0.8411677479743958,1.4545269012451172,0.5688869953155518,-0.055930159986019135
105,6.052104208416833,1.0827536582946777,0.6051360964775085,0.9608634114265442,0.15309658646583557,0.5053504109382629,1.149290919303894
106,6.0621242484969935,1.1002812385559082,1.3928886651992798,1.2724002599716187,0.7286743521690369,0.6571471095085144,2.6378934383392334
107,6.072144288577154,1.1100823879241943,1.025212049484253,0.061270829290151596,0.38281163573265076,0.7139142155647278,2.0212860107421875
108,6.082164328657314,1.115114450454712,0.41051068902015686,1.9589040279388428,1.5568491220474243,0.8535465598106384,0.7022551894187927
109,6.092184368737474,1.1169304847717285,0.6945200562477112,2.064910411834717,0.043942343443632126,0.3510567545890808,0.7585441470146179
110,6.102204408817634,1.1164370775222778,1.0194209814071655,0.8974045515060425,0.4485825002193451,0.0011733397841453552,0.40353694558143616
111,6.112224448897795,1.1143062114715576,1.3303637504577637,1.6438959836959839,1.0423861742019653,-0.13668960332870483,1.8901501893997192
112,6.122244488977955,1.1109546422958374,1.4713424444198608,0.7945541739463806,0.8528313636779785,0.38630154728889465,0.9950932264328003
113,6.132264529058116,1.1066499948501587,0.4344775974750519,0.5172186493873596,1.6381973028182983,1.5065032243728638,-0.057227082550525665
114,6.142284569138276,1.1016137599945068,1.5332293510437012,1.5290919542312622,0.04792606458067894,0.29074832797050476,0.43087753653526306
115,6.152304609218437,1.095996379852295,1.2363718748092651,1.0261517763137817,1.2348763942718506,1.4717459678649902,0.5941591262817383
116,6.162324649298596,1.0898953676223755,0.6395723819732666,1.720969557762146,0.49704116582870483,1.271307349205017,1.0660403966903687
117,6.172344689378757,1.083397388458252,1.0923775434494019,1.1173228025436401,0.8041138648986816,0.36831462383270264,0.9683271050453186
118,6.182364729458917,1.076564073562622,0.5079873204231262,0.5552452802658081,1.23717200756073,0.6022692322731018,0.8586123585700989
119,6.1923847695390775,1.0694321393966675,1.2926326990127563,0.9291467070579529,0.5368090867996216,0.36399903893470764,0.3345334529876709
120,6.202404809619238,1.062038779258728,0.9971204400062561,1.2270458936691284,1.6298795938491821,0.16698786616325378,1.6845898628234863
121,6.212424849699398,1.0544085502624512,1.146925926208496,1.0159235000610352,1.5176280736923218,0.5830238461494446,0.5422039031982422
122,6.222444889779559,1.0465562343597412,0.7985945343971252,0.7266893982887268,1.2484382390975952,0.32250362634658813,0.39830583333969116
123,6.232464929859718,1.0384966135025024,0.5965514779090881,1.0736339092254639,0.6769868731498718,0.1420227289199829,0.967058539390564
124,6.242484969939879,1.030239462852478,0.9540755748748779,1.1467894315719604,1.1006734371185303,0.6561458706855774,0.32860541343688965
125,6.252505010020039,1.021789789199829,1.0132008790969849,0.812665581703186,0.087696872651577,1.9952833652496338,0.3419613838195801
126,6.2625250501002,1.0131510496139526,0.4690479338169098,1.6274793148040771,0.052680034190416336,0.9292846322059631,0.31048184633255005
127,6.27254509018036,1.004328966140747,0.871886670589447,1.2197002172470093,0.36840328574180603,0.6691470742225647,0.12348293513059616
128,6.2825651302605205,0.9953212141990662,0.038199830800294876,0.44306546449661255,1.5176122188568115,0.1434333324432373,0.9468678832054138
129,6.292585170340681,0.9861286878585815,0.5527147054672241,0.5258830189704895,0.14412853121757507,0.925927996635437,0.6725924611091614
130,6.3026052104208405,0.9767541289329529,0.42321568727493286,1.4347723722457886,1.3461209535598755,0.7720302939414978,0.815830647945404
131,6.312625250501001,0.9671926498413086,0.5515784621238708,0.46809548139572144,0.31667280197143555,0.8020955920219421,0.7818711996078491
132,6.322645290581161,0.9574427604675293,0.46104204654693604,0.37416180968284607,0.5719576478004456,0.7316367030143738,0.42951467633247375
133,6.332665330661322,0.9475060105323792,0.580756425857544,0.6254391074180603,0.019866712391376495,0.4954872727394104,0.5976706147193909
134,6.342685370741482,0.9373773336410522,1.64405357837677,0.8240657448768616,0.12249432504177094,0.626308023929596,0.9673822522163391
135,6.352705410821643,0.9270532727241516,0.3136433959007263,0.4373193681240082,0.2606157958507538,0.6207398772239685,0.8719723224639893
136,6.362725450901803,0.9165353178977966,0.4360489547252655,0.7138631939888,0.9782470464706421,1.4416414499282837,0.7197759747505188
137,6.372745490981964,0.9058169722557068,0.6591620445251465,1.1765106916427612,0.4837013781070709,0.49811407923698425,1.1703214645385742
138,6.382765531062123,0.894895613193512,0.6510564684867859,0.6739628314971924,1.136863112449646,1.1078392267227173,0.9768492579460144
139,6.392785571142284,0.8837710618972778,0.02870485931634903,0.9560528993606567,0.6131845712661743,0.8132942318916321,0.9664661884307861
140,6.402805611222444,0.8724378347396851,1.1057764291763306,0.5415627360343933,1.3332377672195435,0.043045420199632645,1.9702767133712769
141,6.4128256513026045,0.8608916401863098,1.0983349084854126,0.6429746150970459,0.3141450583934784,0.8306453227996826,0.5289632081985474
142,6.422845691382765,0.8491331934928894,1.1008085012435913,0.16859546303749084,0.7131168246269226,0.3049420416355133,0.7758398652076721
143,6.432865731462925,0.8371568918228149,1.6946773529052734,0.4746150076389313,1.1368941068649292,1.496245265007019,0.7839474081993103
144,6.442885771543086,0.8249578475952148,1.5911226272583008,0.5085451602935791,1.0206198692321777,0.647463858127594,0.4503156542778015
145,6.452905811623245,0.8125359416007996,0.24559780955314636,0.8100461363792419,0.11443659663200378,0.3721013069152832,0.6736916899681091
146,6.462925851703406,0.7998871207237244,0.3479798436164856,0.31598931550979614,0.17724238336086273,0.0036665648221969604,0.812511146068573
147,6.472945891783566,0.7870041728019714,0.21103011071681976,0.3678824007511139,0.05784723162651062,0.5187475681304932,0.7000059485435486
148,6.482965931863727,0.7738886475563049,0.34552010893821716,1.2290996313095093,0.9517970085144043,0.2183191180229187,1.6311370134353638
149,6.492985971943887,0.7605370283126831,-0.011887848377227783,0.004512503743171692,0.16655468940734863,0.8800672888755798,1.1727412939071655
150,6.503006012024048,0.7469400763511658,0.5461751818656921,1.0760916471481323,-0.01437772810459137,0.15539243817329407,0.38669756054878235
151,6.513026052104208,0.7330999970436096,-0.09410447627305984,0.4319594204425812,0.2635386288166046,1.2027076482772827,0.9066419005393982
152,6.523046092184368,0.7190139293670654,1.6738909482955933,0.8804028034210205,0.44367364048957825,0.18537285923957825,0.15158776938915253
153,6.533066132264528,0.704671323299408,0.7224286198616028,0.36975976824760437,0.2528342604637146,0.2822459936141968,0.9479472041130066
154,6.5430861723446885,0.6900749802589417,0.17176873981952667,1.129517674446106,0.36999645829200745,0.3410632908344269,0.15361681580543518
155,6.553106212424849,0.6752221584320068,0.5504165291786194,1.2521355152130127,0.8241310119628906,1.252032995223999,0.5794505476951599
156,6.563126252505009,0.6601023077964783,0.3278203010559082,0.7701526880264282,0.1447136104106903,0.8275865912437439,0.27404797077178955
157,6.57314629258517,0.6447188258171082,-0.04088284820318222,0.017691858112812042,1.1953600645065308,0.13679438829421997,-0.003663383424282074
158,6.58316633266533,0.6290676593780518,1.2484580278396606,0.13240456581115723,0.5516603589057922,0.9557123780250549,0.8384793400764465
159,6.59318637274549,0.613137423992157,0.9285891056060791,0.4140070974826813,0.5018356442451477,0.3485634922981262,0.06707699596881866
160,6.60320641282565,0.5969338417053223,0.19105392694473267,0.5785244107246399,1.147662878036499,0.5254290699958801,0.6425073146820068
161,6.613226452905811,0.5804519057273865,0.46563538908958435,0.4957819879055023,0.0011777952313423157,-0.030729718506336212,0.37132731080055237
162,6.623246492985971,0.5636797547340393,0.34585288166999817,0.851857602596283,0.7269437313079834,-0.17328521609306335,0.12856444716453552
163,6.633266533066132,0.5466229915618896,0.3735736310482025,0.7903960943222046,0.7889847159385681,0.5058731436729431,-0.016784019768238068
164,6.643286573146292,0.529278039932251,0.6903874278068542,0.20170748233795166,0.8118394017219543,0.10953183472156525,1.0031851530075073
165,6.6533066132264524,0.5116323232650757,1.026679277420044,0.3968433141708374,-0.16331878304481506,0.5908096432685852,0.7858922481536865
166,6.663326653306613,0.49369069933891296,0.3338840901851654,0.05740934610366821,-0.03296274691820145,0.3460063338279724,0.20101648569107056
167,6.673346693386772,0.47545042634010315,0.02572479471564293,0.8762422204017639,0.5946123003959656,0.12679167091846466,0.6415737867355347
168,6.683366733466933,0.4568987786769867,0.8450008034706116,0.3988191485404968,0.7685642242431641,-0.24461641907691956,0.3093118667602539
169,6.693386773547093,0.43804001808166504,0.24390193819999695,0.3490186035633087,0.40212297439575195,0.7350685596466064,0.5273857116699219
170,6.703406813627254,0.41887205839157104,0.20459991693496704,0.42966821789741516,-0.06945974379777908,0.8586339950561523,0.4530579745769501
171,6.713426853707414,0.3993836045265198,0.8137787580490112,0.167727530002594,0.04379033297300339,-0.006926782429218292,0.3685223162174225
172,6.723446893787575,0.37957608699798584,0.2585098445415497,-0.5659376978874207,0.3370506763458252,0.2962256371974945,-0.0913560763001442
173,6.733466933867735,0.35944947600364685,1.2587690353393555,0.7510072588920593,1.0468765497207642,-0.239417165517807,-0.013120077550411224
174,6.743486973947895,0.3389925956726074,0.23606103658676147,0.09379181265830994,-0.26677680015563965,0.038247741758823395,0.305747389793396
175,6.753507014028055,0.3182060718536377,0.1467357575893402,0.1969258338212967,0.013276733458042145,-0.1863017976284027,0.38079097867012024
176,6.7635270541082155,0.29709064960479736,0.2651335299015045,0.2504746615886688,0.23373401165008545,-0.5536642670631409,0.21655037999153137
177,6.773547094188376,0.2756350636482239,0.26868683099746704,-0.05808166414499283,-0.05741275101900101,0.34428903460502625,0.174333393573761
178,6.783567134268536,0.25384005904197693,0.09383994340896606,0.6199256777763367,1.1654090881347656,0.5649242997169495,0.7517214417457581
179,6.793587174348697,0.23170629143714905,0.31577688455581665,0.26524171233177185,0.25452783703804016,0.1460704654455185,0.07106097042560577
180,6.803607214428857,0.20922322571277618,0.01205059140920639,0.18403562903404236,-0.1410294473171234,0.1907903105020523,0.029259230941534042
181,6.813627254509017,0.18639089167118073,-0.4198669493198395,0.06825271993875504,-0.167978435754776,-0.455218106508255,0.5411946773529053
182,6.823647294589177,0.1632106453180313,0.06828305870294571,0.10884924978017807,0.5183207392692566,-0.08962800353765488,-0.11621632426977158
183,6.833667334669338,0.13967269659042358,0.5708479881286621,0.35644853115081787,0.1347356140613556,0.0318341962993145,0.22769904136657715
184,6.843687374749498,0.11577633023262024,-0.052839361131191254,-0.321346640586853,0.7781942486763,-0.4373944103717804,-0.05038178712129593
185,6.853707414829659,0.09152363985776901,0.5166381001472473,-0.16842293739318848,0.235365629196167,-0.1897341012954712,0.17512130737304688
186,6.863727454909819,0.06690549850463867,0.03999524563550949,-0.1301114857196808,0.11660798639059067,-0.056766025722026825,0.7077796459197998
187,6.8737474949899795,0.041920505464076996,0.5312459468841553,0.2092365026473999,-0.18405914306640625,0.15168720483779907,0.007671914994716644
188,6.883767535070139,0.01657075621187687,-0.44145652651786804,-0.36615726351737976,0.3222024738788605,0.3112469017505646,0.19981399178504944
189,6.8937875751502995,-0.009151473641395569,0.4764665961265564,0.07228711992502213,-0.011393442749977112,-0.3801538348197937,0.39207473397254944
190,6.90380761523046,-0.03524899482727051,-0.3942744731903076,-1.1533832550048828,-0.5098362565040588,0.39983394742012024,0.08901078999042511
191,6.91382765531062,-0.06171688809990883,0.0729173943400383,-0.28083792328834534,-0.13543018698692322,-0.10110271722078323,0.26745373010635376
192,6.923847695390781,-0.08856429159641266,-0.20028188824653625,-0.016056686639785767,-0.705639660358429,-0.3052491247653961,-1.3979114294052124
193,6.933867735470941,-0.11579331010580063,-0.062371738255023956,0.2947457432746887,-0.3644163906574249,-0.519419252872467,-0.3087984025478363
194,6.943887775551102,-0.14339973032474518,0.26657572388648987,0.30975326895713806,-0.3037661910057068,-0.4349214732646942,-0.3387735188007355
195,6.953907815631262,-0.1713905781507492,0.17040422558784485,0.08579665422439575,0.024328313767910004,-0.06632024794816971,-0.7929736971855164
196,6.963927855711422,-0.19976864755153656,-0.5149804353713989,-0.21219968795776367,0.10216523706912994,1.6506632566452026,-0.3072235584259033
197,6.973947895791582,-0.22852905094623566,-0.2510182857513428,-0.2509690225124359,-0.4116285443305969,-0.5854969620704651,-0.7018327116966248
198,6.983967935871743,-0.2576780915260315,-0.6739004254341125,-0.3882565498352051,-1.0032507181167603,0.1003480851650238,0.19441697001457214
199,6.993987975951903,-0.2872193157672882,-0.6527624726295471,-0.1862218677997589,-0.7583593726158142,-0.7647414803504944,-0.3269137442111969
200,7.0040080160320635,-0.31714704632759094,-0.3860098421573639,-0.46773025393486023,-0.5734231472015381,-1.5757797956466675,-0.4585472643375397
201,7.014028056112224,-0.34746626019477844,-1.3066304922103882,0.087696872651577,-0.4338501989841461,-0.27283868193626404,-1.285687804222107
202,7.024048096192384,-0.3781804144382477,-0.366621196269989,-1.1663837432861328,-1.0987663269042969,-0.8711672425270081,-0.2993234097957611
203,7.034068136272544,-0.4092846214771271,0.06499356031417847,-0.7274413108825684,-0.6669530272483826,-1.090219497680664,-1.0490386486053467
204,7.044088176352704,-0.44078031182289124,0.13217893242835999,-0.6012992858886719,0.004683852195739746,0.02775000035762787,-0.5512795448303223
205,7.054108216432865,-0.4726751744747162,-0.19499579071998596,-1.4078508615493774,-0.8242494463920593,-0.5538962483406067,-0.48892566561698914
206,7.064128256513025,-0.5049594044685364,-0.6115254163742065,-0.6137344241142273,0.6005421876907349,-0.8532364368438721,-1.5751852989196777
207,7.074148296593186,-0.5376364588737488,-0.6102316379547119,-0.4556911885738373,-0.5006515979766846,-0.33022627234458923,-0.6064444184303284
208,7.084168336673346,-0.5707120299339294,-0.5483193397521973,-1.2620929479599,-0.2768312990665436,-0.3964066803455353,-0.36828529834747314
209,7.0941883767535066,-0.6041775941848755,-1.0252281427383423,-0.18480634689331055,-1.6450318098068237,-0.5587000250816345,0.6128900647163391
210,7.104208416833666,-0.6380339860916138,-0.4892067015171051,-0.4521810710430145,-0.09159345179796219,-0.804648756980896,-0.29582858085632324
